0.3399771158422569,-0.3239393040208491,0.0802987354191269,57.90000000037253,0.4816122349715915,5.207138551055464,3.6240482331601935,0.7546985553182051,1.6148516100661503,1.254498067775839,0.5930543599329656,0.698717341586951,0.2913186163753529
0.315988957202638,0.3365900461007765,0.1678558150815977,32.20000000111759,0.4289696482616987,6.381798018359909,2.9625002696777214,0.8222611359681293,1.23551837289504,0.904720760814552,0.2836580260804933,0.8437089782728764,2.291930744328818
-0.4263708160888075,0.0571148903573451,0.2911700048671549,55.95000000111759,0.7089652204622452,9.576528035476391,5.063162994658303,2.9767112469276134,1.0788052809146818,1.0076464668160074,0.7471274024613512,1.521624328952881,2.2446133094038583
-0.4263708160888075,-0.0571148903573451,0.2911700048671549,32.25,0.7089075469226844,8.710832085154447,4.82653941568686,2.9729004815966498,0.9967668787124122,0.8568720553777984,0.7797070806656645,1.2080439764993542,1.896541612302567
-0.4046036030197731,0.2510421272797649,0.2279743015580616,230.0,0.7443547724785609,9.468290272384284,5.336711942207967,2.587504467882191,1.3773954763205607,1.3718119980052157,1.574197912250046,0.4134103246055574,2.1439700933207124
-0.4046036030197731,-0.2510421272797649,0.2279743015580616,252.84999999962747,0.7443923524574133,7.361246270508009,5.293190085580732,2.5827755127599152,1.365957352211575,1.344457220609241,0.8481276034503313,0.3328965292535981,0.8870320522233479
-0.1777664380757982,0.048159669118127,0.3129189269194528,30.299999998882413,0.4619392685336948,7.23567054562079,3.9970259078683217,2.902909541465218,0.3014885816191484,0.7926277847839547,0.2316782720674091,0.7961314601110567,2.210834905574002
0.1092256648425934,0.0728888941743686,0.0597611966334498,44.40000000037253,0.4079974385076595,7.040554289388837,2.513087560919516,0.6884327180536971,0.8455844150449829,0.9790704278208358,0.8044675792019671,1.4255032207239615,2.297495928543392
0.1092256648425934,-0.0728888941743686,0.0597611966334498,31.25,0.4079854663656643,6.539500270789652,2.307462322437268,0.4515646396160857,0.8594652109005905,0.996432471920592,1.1575283467019242,1.5500694726325523,1.5244401290179077
0.1930696180415948,0.2881081928673314,0.4854720248419999,37.45000000111759,0.3025973121586569,4.750788570770126,2.781679472098761,0.9912294423956488,0.6282932816096238,1.162156748093489,0.3329399105341935,1.0075259360867737,0.6286432520503977
0.3838761499907353,-0.1223775920886743,0.4231536468872006,39.95000000111759,0.1695334003259965,4.6927390024151725,2.368015649480247,0.3097578596073393,0.8486365762893104,1.2096212135835973,0.3613600491558859,0.5060612649065508,1.4573020388724889
-0.1233256116669301,0.1122139232977135,0.615463801992737,32.40000000037253,0.4466139094780817,6.96060665167371,3.8854206276368695,2.4054648566549286,0.2277257023767722,1.2522300686051686,0.5636124023480216,0.4098547638828531,2.101718857805966
-0.198405363423363,-0.0156274389127149,0.2612037346659429,46.09999999962747,0.4947298245014317,7.847695296836516,3.763420939392652,2.95917828757145,0.0367708667420254,0.7674717850791763,1.4310692082122118,1.4149566354658756,1.238248513765777
-0.101860039224249,0.3544102419678702,0.4551293123917302,31.15000000037253,0.512089715942563,5.7754398573531605,3.413328242218697,1.8538334307082696,0.6130186048620692,0.9464762066483584,1.8251064659246523,0.4936772632259902,0.0433278859838202
0.2491853120530316,-0.3128523374911988,0.4296449362214712,39.89999999850989,0.3134133876437153,6.375625447764582,2.999764372548194,0.896283486016646,0.8568291352565476,1.2466517512750004,1.5338288137014366,0.4762142145702848,1.3658180469446668
-0.024983251934088,0.0040976077371508,0.6425879218168737,37.15000000037253,0.3616049649473613,9.395619487209428,4.105933912408834,2.556683363056176,0.0556779213272333,1.493572628025425,1.818314376773392,0.951990017038166,2.5193811809890336
-0.3675641174794404,0.291061968550411,0.2699404064774352,79.5,0.7157312315650923,8.540738308973603,5.113572857623053,2.467824158102104,1.2847475578804124,1.3610011416405363,1.992668157119211,0.5323779737457057,0.9021193204856336
-0.3675641174794404,-0.291061968550411,0.2699404064774352,303.44999999925494,0.7157058900919615,8.856943241651074,5.12695477471161,2.4714076804876948,1.2870712707001548,1.3684758235237604,1.1900920609870296,0.4295867028260813,2.1103097031263536
-0.1643999195448058,-0.0728806286551168,0.5994374131489997,29.950000001117587,0.4692426087887284,9.083910185045609,4.2947273953522975,2.622092280700329,0.3311728303295647,1.3414622843224038,1.9656806553642507,1.58509143654741,1.2384106977816494
-0.3563592826931935,0.2740238660421038,0.2970084881379694,37.04999999888241,0.6933993870759151,6.259605155922556,4.477379256717932,2.478087790915292,1.0081419072428002,0.9911495585598402,0.5970691663581373,0.7356410996482108,0.4495156331982759
-0.0484576499523679,0.2891559477609883,0.5444030899408048,42.19999999925494,0.4430052572449524,5.419882349103636,3.4647381009265805,1.7353850936667286,0.513137341110089,1.216215666149763,0.4461643187922801,0.3913147768718499,1.1176651525129255
-0.0484576499523679,-0.2891559477609883,0.5444030899408048,30.699999999254945,0.4430601550704374,4.146844228133603,3.4607949120616395,1.7371195192365088,0.5196081741531513,1.2040672186719794,0.0095338313699064,0.1119584374246036,0.5645570472774537
0.1059820991868935,0.0103499863061815,0.6326479177442176,61.65000000037253,0.2596261836456371,5.326272121723087,1.509654762337405,0.0220628469107797,0.1426668035215197,1.3449251119051056,1.4089857989039718,0.8205448527635113,1.587086707718199
0.1059820991868935,-0.0103499863061815,0.6326479177442176,48.30000000074506,0.2596135823721753,6.574360834934264,1.5495445168729427,0.1685376542655516,0.1114926039011514,1.2695142587062396,1.970561524224456,0.822882154694101,2.231372639142764
0.0410273130760169,0.15520500037724,0.6160148199491045,31.60000000149012,0.3316652410890663,5.390852662496641,2.747818840746656,1.2700667236848098,0.2148174907442301,1.262934626317616,1.2237522791949829,0.7773010717485942,0.6419804708064083
0.0410273130760169,-0.15520500037724,0.6160148199491045,32.29999999888241,0.3316489632610476,5.700811179212318,2.867771881216995,1.3691488769059754,0.2256901085410128,1.2729328957700066,1.5881696079871783,0.868272980028471,0.3765967099796734
0.083436016801534,-0.0290989448859946,0.2329044795030517,41.54999999888241,0.270022193060377,6.214498024949005,2.2308087851262397,0.5095159434767522,0.462381973410479,1.258910868239008,1.762876885873523,1.902399044184163,0.3184133097650798
-0.2371370770864917,-0.3597744145551728,0.3775484936939114,30.049999998882413,0.6212574148966857,6.803312139533142,4.663384581559632,2.1622378836340594,1.0832240327260658,1.417922665199507,0.7803625852410914,0.1948195181005507,1.164745454631868
-0.1897476888350538,0.1207994184569651,0.5901758237681568,100.75,0.4989453419905405,7.409714048172095,4.480161148993279,2.576315724621355,0.4605581998446908,1.443287224527233,0.5121788155548836,0.4735534340307863,1.943820649593146
-0.1897476888350538,-0.1207994184569651,0.5901758237681568,109.55000000074506,0.4988415681241183,7.847065422492156,4.390615605272235,2.595235956343192,0.4253572017302849,1.3700224471987583,1.858384345551487,0.6638508280465336,0.9342146436218997
-0.008811391357734,-0.0688420913715134,0.6394605618258228,32.649999998509884,0.3534832362045069,6.568021700538714,2.892034924780462,1.6398937338894086,0.0092775403225235,1.2428636505685304,1.8592401499773592,0.243142129317853,1.5736044964630391
0.1892968823817742,-0.4005300085873708,0.0603861068506015,31.5,0.5498626482987161,8.130694900654202,3.848826736236744,1.11232177440181,1.587446270722527,1.1490586911124063,0.3610588204792142,1.8028962789354024,2.117913065002843
-0.037615715984343,-0.1120975401704407,0.0932448795993486,37.14999999850989,0.4668877673348177,7.342581618374453,3.627674966626045,1.9344787776280803,0.5671307432597477,1.1260654457382169,0.3714153107907592,1.0812680792970912,2.2622232616605578
-0.1888841043487774,0.0424730930160044,0.6038019247190982,36.25,0.4898232218621467,8.950295947988641,4.434302413925494,2.930007013406809,0.2746340759852526,1.2296613245334322,1.7889412511397929,0.3514847040749176,2.375567578848437
0.220659242148372,0.4215681639658061,0.1172723655010895,61.0,0.5264205206034432,7.0930834452907945,3.810410884118098,1.0834829668632606,1.525112245753328,1.2018156715015094,0.5973775844187843,0.2413663325401609,2.4439286442137518
0.3728853809678837,0.2594266031249473,0.3151079353725281,43.65000000037253,0.3025501034825119,5.45992264058192,2.895594060582755,0.6098121832973753,1.0953778799986091,1.1904039972867704,0.5040486505804092,0.3497740343427118,1.710505895076044
0.3728853809678837,-0.2594266031249473,0.3151079353725281,47.19999999925494,0.3025258464311124,4.086243264442426,2.9746056519529143,0.61150880815336,1.1158755147556845,1.24722132904387,0.469704597823525,0.6127294068433935,0.029203607822593
-0.2300534388809413,-0.0793936443799689,0.5764568979655732,33.85000000149012,0.5242801497985117,5.199070714394355,2.343068869992268,0.3696909530004726,0.55308046465204,1.4202974523397556,0.77637111503397,0.2022891318744122,1.8773415974937049
-0.3819307816965698,-0.1949339007181998,0.3718106047807637,37.34999999962747,0.6796304996225319,8.27053600676971,4.711065165845104,2.6781737899668183,0.9211206570070728,1.1117707188712131,1.823005866038215,0.61096267784737,1.125502297039021
0.2537492327812663,0.2300668780620211,0.4947179766998414,33.19999999925494,0.239616974678866,5.250491368261814,2.3964108455185187,0.7378152474527271,0.5845332640490941,1.0740623340166977,0.2824535702881139,0.366303065880742,2.20532388657444
-0.1298434807293324,0.0064825232608525,0.1711406017822249,31.65000000037253,0.4730358309593486,7.240304328995062,4.356787886542354,2.9781892364509748,0.1358837464563773,1.2427149036350018,0.8657029739187285,1.5982662907863556,0.4195471777476243
-0.1298434807293324,-0.0064825232608525,0.1711406017822249,30.0,0.4730829342872452,7.484019873807192,4.343973970201946,2.965158654412403,0.1548371404340214,1.223978175355522,1.0884479854777096,1.6828844324593053,0.3687134856682306
0.3390524452316762,0.3145065444485995,0.2636097111535989,33.44999999925494,0.3626389783097591,4.915656419520525,3.131412080366518,0.7612219687631558,1.1815728315772145,1.188617280026148,0.563590483660211,0.990355734722664,0.2302981207711321
0.4262658857572063,0.1411541105909665,0.3273223727766851,39.25,0.2359927657366207,4.874510466093384,2.5320631054796987,0.3192493113906582,1.0491899233224693,1.1636238707665711,0.7536631957884996,0.452004758272289,1.1367794065528969
0.4262658857572063,-0.1411541105909665,0.3273223727766851,34.0,0.2359916525904432,6.4721540834607465,2.5391064921076856,0.3255151222412618,1.0506973131917308,1.162894056674693,1.841023077872324,0.5643450459532993,1.527679467527438
0.0960708961277548,-0.0728248577784368,0.3660242202067293,30.09999999962747,0.1959417179952829,4.291083171586243,2.083813987535896,0.7029049637553166,0.6005795419135005,0.7803294818670787,0.315505130262923,1.380753013476915,0.5110110403105095
0.1431195696011302,0.0165328787632013,0.6217739631049063,38.34999999962747,0.2295079803593397,4.9873652295026,1.626982134412995,0.1772220462897076,0.1902016205316563,1.2595584675916314,1.9987887311652504,0.9066579052743862,0.4549364586499678
0.1431195696011302,-0.0165328787632013,0.6217739631049063,34.59999999962747,0.229578567922917,5.111532591234307,1.5755622219812286,0.1693555178744095,0.1744874616057545,1.2317192425010646,2.027210366959843,0.8536274701869653,0.6551325321062702
0.0598896930571881,-0.3535525699264596,0.4830307917664055,68.84999999962747,0.4131708648601831,5.369255646653171,3.349136675419235,1.401387722990011,0.7086503743531205,1.2390985780761037,0.4034640932716709,0.5072222768215484,1.1094326011407167
0.0570665693006328,-0.1104843382124832,0.3681637120892339,38.20000000111759,0.2447040036031025,6.849808897707318,2.218738851265651,0.9841673370960616,0.5339284445827035,0.7006430695868859,0.9183475909176256,1.7906023303424092,1.922120125181632
0.1364625858159621,0.4509300680247816,0.1594680369222908,31.34999999962747,0.5412249503768239,7.401152014066453,3.740233719114461,1.2825104417450346,1.3578004619432678,1.0999228154261589,0.3014014387354855,0.8606287458191009,2.498888110397405
-0.1761517061560503,0.1495531713878658,0.5870958989674369,60.39999999850989,0.4933358861224221,7.000637682136015,4.199031239574132,2.4396005684746616,0.4210428015947087,1.3383878695047615,0.6806458354244933,0.4009923050912922,1.7199683020460972
-0.1761517061560503,-0.1495531713878658,0.5870958989674369,117.65000000037251,0.4934179564368076,6.968191422361008,4.19892179843211,2.446485014936532,0.42078101743403,1.331655766061548,0.7186430106706068,0.2992482105616751,1.7513784026966164
-0.0059493646792575,0.0013802910524177,0.6428257637032132,34.0,0.3464684757892505,4.540909897600841,1.4641747331039427,0.1229357976119525,0.1989053646168583,1.142333570875132,1.863178632551293,0.5416651609462608,0.6718913709993446
-0.3147113387808731,0.0512244421668622,0.2324767221739948,31.949999999254945,0.6158062051079124,5.54462770375359,3.71488795689187,2.953069417116219,0.4751336731031168,0.2866848666725339,0.4093503111161345,1.090279745183346,0.3301096905622396
-0.138041681394217,0.0065159050555004,0.2584752394834403,36.64999999850989,0.4392661931473965,8.571815311486315,4.481472570658415,2.970556148322072,0.4604745988319756,1.050441823504367,1.5623664268847612,0.4665939062352757,2.061382407707862
-0.1835344714209507,0.1378194979456541,0.5870856237843342,53.65000000037253,0.4966410026801141,5.125374005236797,4.118389135484992,2.4964251803192994,0.37527054853539,1.2466934066303024,0.0881442198095578,0.263946142465814,0.654894507476433
-0.1835344714209507,-0.1378194979456541,0.5870856237843342,36.0,0.4966295052774335,5.618693885440034,4.1333631016622565,2.479391548561658,0.3870093135277495,1.266962239572849,0.7890111429340827,0.1679895551469989,0.5283300856966955
0.0856715566490456,-0.0083538912285739,0.6343464759677927,52.40000000037253,0.2739107754058843,5.171207539082193,1.9907313327894336,0.21774979933899,0.2202674391928676,1.552714094257576,1.2890396257315926,0.0813517448192655,1.8100848357419013
0.4633706447383781,0.0906955162990851,0.1206201467208825,36.44999999925494,0.3767817563080159,5.921808841774512,2.8430257899318407,0.1749914662140703,1.5130393910189426,1.1549949326988278,0.6225500557363901,0.3007773933583388,2.155455602747942
-0.3528771441364398,0.3225936549950723,0.1745215546839031,36.05000000074506,0.7434348801648378,8.785784646214836,5.026896416684302,2.408226627070002,1.4057670150899328,1.212902774524367,1.305707617138366,0.270069532512724,2.183111079879443
0.2166220942239663,-0.187260828753648,0.5485859491317309,37.90000000037253,0.2277659539938653,4.919037277295677,2.407877118377688,0.6892388619210452,0.5000265960336243,1.2186116604230186,1.3013725135806595,0.1123278156211302,1.0974598297161997
0.1554925065455041,0.2144893307432158,0.5638170612998692,45.95000000111759,0.276679083345937,5.380359703044757,2.561698097705892,0.944230018794414,0.4260006672570604,1.1914674116544175,1.8703594454517631,0.429935552058704,0.5183666078283977
0.0693738376704129,-0.0489900532025717,0.6386034644834838,38.5,0.2920788206811947,5.141043212110032,2.056531721681508,0.6442400851982066,0.0906477936044334,1.321643842878868,0.8698788729221576,0.2887024133934437,1.9259302041129225
