0.11050471672181551,0.4313328034831395,0.11210526315789474,18.849999997764826,0.5575885645809464,4.4307225319403925,3.2548482499950833,1.3165201301129832,1.2835094698992675,0.6548186499828326,0.09034675319135665,0.4980217971673069,0.5875057315866457
0.11050471672181551,0.4313328034831395,0.1431578947368421,14.549999997019768,0.5405485336989557,4.152465925732258,3.204717447982266,1.3134929292801152,1.2290641591371765,0.6621603595649743,0.14558532538978142,0.7716938913034994,0.03046926105671144
0.11050471672181551,0.4313328034831395,0.17421052631578948,20.099999997764826,0.5247551405727231,7.118458212169102,3.1107673901954556,1.350305700130435,1.1145106776724036,0.6459510123926169,2.008853277197094,1.1916843024968093,0.8071532422797434
0.11050471672181551,0.4313328034831395,0.20526315789473681,13.25,0.5103599662757583,4.91565530019709,3.118599378732733,1.3290928919229907,1.055061457609428,0.7344450292003142,0.35419216760869165,1.0170406662330072,0.42582308762265875
0.11050471672181551,0.4313328034831395,0.2363157894736842,16.350000001490116,0.4975585053316188,6.760477339004327,2.99169561124502,1.299043332224068,0.9919961366736159,0.7006561423473361,1.714259616503763,0.8846000304704091,1.1699220807851347
0.11050471672181551,0.4313328034831395,0.2673684210526316,11.949999999254942,0.4863608838673172,4.949515592866404,3.1436761860078795,1.33268437945447,0.9776022412076797,0.8333895653457297,0.6112025131927332,0.9099627909047525,0.28467410276103866
0.11050471672181551,0.4313328034831395,0.2984210526315789,16.300000000745058,0.47695097506621487,5.875153478264151,3.4221405586468716,1.35889606201762,1.0379063388298277,1.0253381577994238,1.5279842811356659,0.4869568674877467,0.43807177099386685
0.11050471672181551,0.4313328034831395,0.3294736842105263,12.800000000745058,0.46938303325287184,5.350683471050302,3.7326774119310935,1.316515511429948,1.1004790257960222,1.3156828747051232,0.12930789234436268,1.043935142685351,0.44476302408949486
0.11664386765080524,0.45529573700998055,0.08105263157894738,43.25,0.5922944695227512,7.094071133513037,4.130703800890111,1.325037778159289,1.5950932717289623,1.2105727510018598,0.9316789342462162,0.5764796012599493,1.45520879711676
0.11664386765080524,0.45529573700998055,0.11210526315789474,17.350000001490116,0.5746402276866295,5.771175940672614,3.81422454894955,1.3189312362332224,1.4463724800083115,1.0489208327080162,0.9318311753712241,0.4623134193052527,0.5628067970465871
0.11664386765080524,0.45529573700998055,0.1431578947368421,16.950000002980232,0.558156767315411,5.4391975591357395,3.9047500940784534,1.292104076424148,1.4651703262158104,1.147475691438495,0.8133585153016352,0.5437700210432075,0.17731892871244348
0.11664386765080524,0.45529573700998055,0.17421052631578948,22.650000002235174,0.5428675050389109,5.810045328747202,3.979689417067066,1.3053259022776782,1.4062570613120755,1.268106453477312,0.44329039767959344,1.2587601042710013,0.12830540972954108
0.11664386765080524,0.45529573700998055,0.20526315789473681,26.149999998509884,0.5290542499228515,7.5738759678605945,3.6573172204362683,1.2957473076885897,1.2722359887454662,1.0893339240022124,1.5397647295612007,0.9895234654349752,1.3872705524281503
0.11664386765080524,0.45529573700998055,0.2363157894736842,24.899999998509884,0.5166386488943943,5.838013667056605,3.8695544884152078,1.3365504889534536,1.2806085283273712,1.252395471134383,0.843525204253857,0.9383850246996381,0.1865489496879018
0.0,0.0,0.5468421052631579,103.15000000223517,0.2915122132555133,5.723351768520082,1.463555687568591,0.6522574650388044,0.608441455106604,0.20285676742318248,0.00034075055060611703,1.915785624954382,2.343669705446503
0.0,0.0,0.5778947368421052,16.650000002235174,0.305389666214827,4.175799480952259,1.3312695544528523,0.2856281973097561,0.5817805608988325,0.4638607962442638,0.0035676522006440337,1.453329812026566,1.3876324622721965
0.0,0.0,0.6089473684210527,16.350000001490116,0.321758992258027,6.236700139059776,2.8456006677424037,1.581605087406146,0.3357691711017736,0.9282264092344841,0.00043380623884736735,1.8781633682641203,1.5125022968144046
0.0,0.0,0.64,31.099999997764826,0.3400039935188302,5.452715518681372,2.0097391890158294,0.6048190027767291,0.15017299760788205,1.2547471886312183,0.003713559744420891,1.001009467933522,2.4382533019876
0.004865943336477327,0.02425353485137604,0.5468421052631579,23.050000000745058,0.28821232052632223,4.076322110127302,1.8848018196211633,1.1651321528650325,0.5906055687379643,0.12906409801816654,0.24876829603116501,1.4238981466135723,0.5188538478614015
0.004865943336477327,0.02425353485137604,0.5778947368421052,16.199999999254942,0.30214531749075907,4.261488958766407,1.9067189851993325,1.0697967675600495,0.5368668358019724,0.3000553818373106,0.39080738700641504,0.6683537056760533,1.2956088808846058
0.004865943336477327,0.02425353485137604,0.6089473684210527,18.350000001490116,0.31863565673815886,5.411359836187879,2.4189886153221396,1.3910504936604404,0.42609357647094726,0.6018445451907519,0.8915402554757881,0.4643038473648229,1.6365271180251284
0.004865943336477327,0.02425353485137604,0.64,12.899999998509884,0.3371516664827302,3.8558314781793026,2.676672432548778,1.3463852162303915,0.11557990015104824,1.2147073161673383,0.07249394310627988,0.8872688411774865,0.21939626134675816
0.009731886672954654,0.04850706970275208,0.5157894736842105,26.649999998509884,0.2754486714672309,6.197920704317223,1.6725803284882428,1.077360805880728,0.5928025902913223,0.002416932316192444,0.9415155723560007,1.7494963366243086,1.834328466848671
0.009731886672954654,0.04850706970275208,0.5468421052631579,15.75,0.28685669198372793,4.221348923063848,2.0707600423543173,1.4140526017947828,0.5253244173886094,0.1313830231709252,0.09475624847340214,1.3331535282462355,0.7226791039898934
0.009731886672954654,0.04850706970275208,0.5778947368421052,15.300000000745058,0.30088661870816097,4.348197791399834,2.2382477824883935,1.4205659979818241,0.36287053639200106,0.4548112481145683,0.12213551940966827,1.5484096425174965,0.4394048469842762
0.009731886672954654,0.04850706970275208,0.6089473684210527,15.75,0.31743544258871104,7.0021409932287755,2.8836170921419795,1.8203854144325007,0.24060718852129792,0.8226244891881809,1.667793832041811,1.8502505559939495,0.6004795130510354
0.009731886672954654,0.04850706970275208,0.64,19.149999998509884,0.3360103927360181,5.352403352884125,3.200782379741182,1.735187811504562,0.2752459270410146,1.1903486411956052,0.33350041674352493,0.6636718274933671,1.1544487289060514
0.014597830009431982,0.07276060455412812,0.11210526315789474,125.34999999776483,0.4114546408631413,6.230125526877002,3.2720920321422033,1.468983897736532,0.4971325626466827,1.3059755717589887,0.3871750811003638,1.4877421850670682,1.0831162285673663
0.014597830009431982,0.07276060455412812,0.1431578947368421,280.8499999977648,0.38807391942616276,6.372870229120862,2.878123514250742,1.3361079633803286,0.20254592345162692,1.3394696274187865,0.12993444378529606,1.8906840094671775,1.474128261617646
0.014597830009431982,0.07276060455412812,0.20526315789473681,38.94999999925494,0.3447624917792211,6.74182188902326,3.248392003014523,1.3609037187757727,0.5735407685540919,1.3139475156846583,0.03881483967158594,1.8186440994478668,1.6359709468892847
0.014597830009431982,0.07276060455412812,0.2363157894736842,45.70000000298023,0.3256232836761198,9.035917629059892,3.060755536137897,1.161520360169619,0.5996928170568756,1.2995423589114026,1.7617045792622115,1.8840578099573522,2.329399703702431
0.014597830009431982,0.07276060455412812,0.48473684210526313,27.100000001490116,0.26818586741274975,5.47238819152536,1.87223856745904,1.125774213906439,0.5959653323224012,0.15049902123019976,1.382312774619316,1.6908193381720533,0.5270175112749502
0.014597830009431982,0.07276060455412812,0.5157894736842105,27.849999997764826,0.2763026990555182,6.126861006992623,1.7593797018425317,1.2369586931749001,0.5156166910294999,0.006804317638131607,0.560884799377181,1.6628231085779728,2.1437733971949378
0.014597830009431982,0.07276060455412812,0.5468421052631579,17.800000000745058,0.2876924625576853,4.667384354017707,1.8758697290766397,1.2197204477233692,0.3992129415768817,0.25693633977638886,0.6940674166053178,1.7474464618064225,0.3500007465293269
0.014597830009431982,0.07276060455412812,0.5778947368421052,15.699999999254942,0.3017454756466782,5.665325795812828,2.009499178749463,1.2140560997118461,0.284910434075889,0.510532644961728,0.6272603429336954,1.5199831884443977,1.508583085685272
0.014597830009431982,0.07276060455412812,0.6089473684210527,12.850000001490116,0.3181353523748577,3.3249158387101483,2.333589120547307,1.3618864496047065,0.27280132715842775,0.6989013437841729,0.14771819810981235,0.7031402567190534,0.14046826333397533
0.014597830009431982,0.07276060455412812,0.64,71.5,0.33662760091985555,7.558777597713416,3.321223687127982,1.7704982213071565,0.26746031585767316,1.2832651499631522,1.3465163913659381,0.4347836043301827,2.456253914889313
0.01946377334590931,0.09701413940550416,0.11210526315789474,24.300000000745058,0.41346925946919655,5.529222164970085,3.1094409977573196,1.459347616647289,0.369575075972155,1.2805183051378757,1.0696559199880546,0.9023766313940786,0.44774861583063164
0.01946377334590931,0.09701413940550416,0.1431578947368421,25.399999998509884,0.3901895557565681,7.442773925268829,3.1280084540140365,1.590603635561905,0.21359881740514908,1.3238060010469823,1.4605149810071723,1.8842374055989612,0.9700130846486594
0.01946377334590931,0.09701413940550416,0.17421052631578948,37.400000002235174,0.368091096438066,5.153830080210523,2.989908956710776,1.4127017034786533,0.26545384829834795,1.311753404933775,0.34011480434005215,1.0159881351971167,0.8078181839625778
0.01946377334590931,0.09701413940550416,0.20526315789473681,19.650000002235174,0.347291002111895,7.652313657172001,3.302616845418677,1.5708378204045506,0.43601971254942207,1.2957593124647042,1.312805638024658,1.6220169928125658,1.4148741809161
0.01946377334590931,0.09701413940550416,0.2363157894736842,19.949999999254942,0.32817525445888807,7.466081341267638,3.4406219316613553,1.5861797392924215,0.5895085744858797,1.2649336178830541,1.3556200050726996,0.9555787523746915,1.7142606521588917
0.01946377334590931,0.09701413940550416,0.2673684210526316,24.149999998509884,0.3108540269587135,7.615970307824845,3.1746534464330765,1.5321080726562082,0.54955994403117,1.0929854297456982,2.0248508409742323,1.7670504717108937,0.6494155487066422
0.01946377334590931,0.09701413940550416,0.2984210526315789,932.5500000007451,0.29596743205715415,8.461842825908708,2.8177383471894792,1.2324543636300254,0.6045953290982453,0.9806886544612086,2.0162187008187873,1.9224366165162516,1.7054491613841902
0.01946377334590931,0.09701413940550416,0.4226315789473684,104.0,0.26577269913057666,7.396222823967957,2.6180180743613013,1.5498531934034698,0.6102270409548378,0.45793784000299365,1.424085721201056,1.7652677257679414,1.588851302637658
0.01946377334590931,0.09701413940550416,0.45368421052631575,30.550000000745058,0.2666825238619885,5.635491943236901,2.1620581095629072,1.2193513993805434,0.587077308290012,0.3556294018923518,0.845070921905136,1.520205731886529,1.1081571798823289
0.01946377334590931,0.09701413940550416,0.48473684210526313,17.949999999254942,0.2713355733555619,5.027973670426,2.1016028087647163,1.4767049787256026,0.488042205637627,0.1368556244014867,0.7043980675166033,1.8808779033380647,0.34109489080661604
0.01946377334590931,0.09701413940550416,0.5157894736842105,29.550000000745058,0.2793619034798832,6.889323179588133,1.7302731291024749,1.1897640988235931,0.5231311071526621,0.017377923126219663,1.8373840204890568,1.4658023501250792,1.855863679871522
0.01946377334590931,0.09701413940550416,0.5468421052631579,17.300000000745058,0.29055568676005183,5.339558350611103,1.8689120157257113,1.2409416913934814,0.3084800650532076,0.3194902592790223,0.833963016927223,1.7652208219467838,0.871462496011385
0.01946377334590931,0.09701413940550416,0.5778947368421052,17.649999998509884,0.3044754723497312,6.9263833968967194,2.408930754301924,1.5941114841572661,0.2323603194408621,0.5824589507037956,1.4961450729687815,1.1735463482703334,1.8477612213556807
0.01946377334590931,0.09701413940550416,0.6089473684210527,20.300000000745058,0.3207095524731386,5.519762590955652,3.2401618275829653,1.7166626665385838,0.5089447386488475,1.014554422395534,0.26327564743295273,1.6099016639185963,0.40642345202113717
0.024329716682386635,0.12126767425688019,0.05,41.899999998509884,0.4660558751967354,7.106381987009278,3.2661521619812532,1.3930760378574725,0.9208582666130889,0.9522178575106919,0.13933668659415321,1.4055269919613966,2.2953661464724746
0.024329716682386635,0.12126767425688019,0.08105263157894738,18.649999998509884,0.4409874229124303,6.724866062677899,3.375604121756341,1.5344518727947989,0.7677476911092933,1.0734045578522489,1.1838169812503185,1.871425678295899,0.2940192813753404
0.024329716682386635,0.12126767425688019,0.11210526315789474,15.700000002980232,0.4170465355524233,5.310475077352538,2.9545407628296845,1.3979109413037696,0.3714566543964892,1.1851731671294257,0.6772430581665088,0.666013650023916,1.0126776063324288
0.024329716682386635,0.12126767425688019,0.1431578947368421,23.800000000745058,0.3939921120184623,5.060245307124079,2.733534985303585,1.4047675178442667,0.14805500698679808,1.1807124604725203,0.28833783788908374,1.1163142359690594,0.9220582479623509
0.024329716682386635,0.12126767425688019,0.17421052631578948,19.050000000745058,0.3720630318848369,6.371230274719639,2.5769772531664774,1.2276839064784584,0.1285702726618041,1.220723074026215,1.4816209231580482,1.7314877699863427,0.5811443284087705
0.024329716682386635,0.12126767425688019,0.20526315789473681,16.200000002980232,0.3515135450361001,5.832333068288325,2.942080171701254,1.5488309979318222,0.18960575804148316,1.2036434157279485,1.5268047748148694,1.209151143919371,0.15429697785283114
0.024329716682386635,0.12126767425688019,0.2363157894736842,15.650000002235174,0.33254332677165127,5.534301408911691,2.971216652527036,1.2987052080124988,0.44473706447857353,1.2277743800359637,0.4603895513462053,0.800266586609756,1.302428618428694
0.024329716682386635,0.12126767425688019,0.2673684210526316,22.899999998509884,0.31555109843316825,6.27336920930289,2.9366339217739688,1.3642011347204894,0.5656603289498081,1.0067724581036712,0.06139528164763419,1.3058545466923883,1.969485459188899
0.024329716682386635,0.12126767425688019,0.2984210526315789,20.75,0.30083664718976044,6.999746365924062,3.0104584246610653,1.5343930314934013,0.5129710879117972,0.9630943052558667,1.3949983349759645,1.5037844041194832,1.0905052021675488
