x,y,z
0.166164173,-0.403197879,0.053710634
-0.178196528,0.408748091,0.296975665
-0.059566812,-0.442270974,0.23728204
-0.28916258,-0.130045105,0.264201741
-0.368253716,0.183599931,0.147219744
-0.324545952,0.096209554,0.245586275
-0.340343901,-0.174316263,0.376232899
0.141217939,-0.452571404,0.092597136
-0.212475788,-0.345493276,0.276294738
-0.230708167,-0.364583958,0.253869418
-0.291018244,-0.267445935,0.157265294
-0.268298674,-0.087529849,0.095842794
-0.227870025,0.302822528,0.121902587
-0.367117272,-0.119748727,0.314583449
-0.212411495,0.223666854,0.123019777
-0.241871905,-0.225260204,0.127180325
-0.147105157,-0.382706809,0.217751631
-0.328061424,-0.264638782,0.318783947
-0.236778834,-0.204314702,0.12820846
-0.334426528,-0.089781596,0.117689457
-0.130650992,-0.284240979,0.103800594
-0.281473704,-0.134450315,0.505662731
-0.384934225,-0.081060318,0.427898223
-0.192247422,0.35996486,0.378929404
-0.287376478,0.097107479,0.227190455
-0.202231139,-0.288841794,0.246475845
-0.124737336,-0.198511834,0.071396589
-0.268411048,0.079337303,0.14145695
-0.169092196,0.433439845,0.160783148
0.014098633,0.425609109,0.126850397
-0.024290262,-0.44795828,0.25565599
-0.296067494,0.272940327,0.380903184
-0.345593802,-0.081397104,0.34916633
-0.214373545,-0.306208458,0.330055719
-0.333966201,-0.122692133,0.350002258
-0.205889118,0.04711206,0.102754245
-0.207092397,-0.307697756,0.171767093
-0.329747429,0.038396789,0.466549199
-0.188711819,-0.094978559,0.130347591
-0.325041749,-0.147677184,0.21227368
-0.186216354,0.373412537,0.389567757
-0.22810475,0.376822499,0.277999973
0.048167862,0.462653041,0.113059069
-0.298399467,-0.151183465,0.087761129
-0.131750968,0.334816981,0.066165916
-0.000990987,0.469983952,0.201355241
-0.315194517,0.182019509,0.455084394
-0.30295136,-0.147353889,0.17799088
-0.270685278,0.322566553,0.339676788
-0.272093413,-0.227301286,0.189551406
-0.297751959,0.086128972,0.233048212
-0.262351122,-0.279079426,0.270325306
-0.056446533,0.410572023,0.125520958
-0.23477245,0.25829128,0.475420769
-0.226532214,0.271955772,0.315442906
-0.325392138,0.247377449,0.181784869
-0.157026143,-0.165138779,0.091191343
-0.223521043,-0.174850652,0.191972625
-0.159716997,-0.095941569,0.098607713
-0.303384477,-0.140949017,0.171138663
-0.122504265,-0.43207637,0.263584017
-0.253499895,0.122315225,0.20263365
-0.295259455,0.296045022,0.366877807
-0.32697145,0.158491344,0.443549936
-0.283596379,-0.339005097,0.270986405
-0.19816865,0.059069291,0.116236326
-0.191944549,0.321386015,0.462587782
-0.05361604,-0.455170314,0.199767742
-0.321208965,0.288429818,0.2901847
-0.367292739,0.137738761,0.341184317
-0.182152544,0.167315251,0.061402966
-0.345719699,0.086900825,0.225893247
-0.316495481,-0.265066038,0.329065248
-0.221693829,0.256382726,0.086030873
-0.382803285,-0.099428329,0.225927128
-0.363392551,0.169481736,0.261456113
-0.312671381,0.204933175,0.440909329
-0.266853002,0.294284792,0.317494116
-0.020765349,-0.397748694,0.077525954
-0.180263157,-0.372690512,0.192010885
-0.169781566,0.274442761,0.065364568
-0.362179041,0.106030766,0.145253212
-0.39271914,0.079453498,0.262678903
-0.223559863,0.151279855,0.112589271
-0.302002355,0.14580375,0.378877397
-0.109594647,0.395224321,0.197682821
-0.266504489,-0.348772109,0.343319133
0.152077229,0.451376819,0.129772771
-0.241710503,0.336704993,0.126050664
-0.308690321,0.126621383,0.417766118
0.04006314,-0.405918603,0.073135627
-0.09696352,0.210998938,0.053358977
-0.182070982,0.313289324,0.204377566
-0.062647516,0.425232239,0.098847462
-0.244655671,-0.036442969,0.139595578
-0.325183344,0.140277238,0.332291865
-0.272689469,0.062928998,0.196610855
-0.20257332,-0.303031043,0.420026074
-0.138081571,0.391553131,0.142467462
-0.285024831,0.208707548,0.323140076
0.027087317,0.441243441,0.122220354
-0.193223872,0.394247801,0.332823021
-0.209972382,-0.342008715,0.310809635
-0.015456831,-0.44918894,0.17012882
-0.213435387,0.308842304,0.150257764
-0.303087977,0.266884089,0.080761091
-0.268954506,-0.234230164,0.45616146
-0.207848111,-0.142991277,0.072957857
-0.270870719,0.184870258,0.14952665
-0.22509335,-0.35769971,0.22439082
-0.27547439,-0.198765674,0.126334254
-0.296819801,-0.092069745,0.264509218
-0.318727578,-0.146155428,0.155750685
-0.240214217,-0.356861436,0.138066693
-0.26718366,-0.034285317,0.208527545
-0.206687691,-0.136541262,0.193422982
-0.209528166,0.405881814,0.067125938
-0.354512579,-0.163740203,0.353919297
-0.327762658,0.125042325,0.436058997
-0.238923572,-0.242942059,0.228003664
-0.157490935,-0.406155414,0.305184475
-0.275135499,-0.280457014,0.206279466
-0.14474143,0.412391622,0.327520107
-0.320156149,-0.151620182,0.4784747
-0.227017726,-0.337108832,0.313927538
-0.171112608,0.378371777,0.264561392
-0.161482787,0.143434541,0.057584799
-0.366602059,0.194330697,0.302055415
-0.307196515,-0.135125843,0.208092955
-0.396394558,-0.078975132,0.212180771
-0.334050726,0.133237456,0.238262489
-0.246628665,0.198851911,0.184217676
-0.224977456,0.249598934,0.162618077
-0.156623681,-0.398862929,0.141704834
-0.242982469,0.189740159,0.096658699
-0.242827916,-0.265969744,0.122468181
-0.164668495,0.347038031,0.446787177
-0.227125261,0.309998669,0.412538531
-0.314713014,-0.249188915,0.054228555
-0.16641126,-0.364460984,0.349037171
-0.280702375,0.13080719,0.181307732
-0.222492617,0.356766061,0.332928346
-0.211372533,0.327851942,0.344871603
0.041062189,-0.452006404,0.084656262
0.015416814,-0.439750406,0.107862786
-0.200136401,-0.172330124,0.1947963
-0.218003422,0.348762678,0.396012256
-0.228275426,0.326835348,0.403685241
0.142699033,-0.434172723,0.061312066
-0.163845132,-0.373748817,0.187598705
-0.232617268,-0.224760605,0.186797729
-0.129925397,0.444714159,0.157832712
-0.280632164,-0.176878128,0.272326022
-0.256210848,-0.188419271,0.26821098
-0.382390137,-0.134959298,0.319964636
-0.083207023,-0.408483638,0.185493896
-0.226570485,-0.146982715,0.119967501
-0.231498949,0.100046732,0.078989412
-0.321069514,0.039304162,0.371099113
-0.312846827,0.194552087,0.209887923
-0.294308931,-0.207730177,0.123946233
-0.151707762,-0.360114824,0.154348593
-0.132296554,0.359073339,0.061939571
-0.258055679,-0.238626574,0.202061752
-0.287770633,-0.124749879,0.309259167
-0.288579385,0.253214401,0.149875736
-0.327219072,0.259753637,0.163798245
-0.210182996,0.366116731,0.30180856
0.002442483,-0.437747252,0.12470627
-0.00730623,0.474158883,0.234734184
-0.26656752,0.204063808,0.151415191
-0.282173982,0.22182276,0.210391455
0.119182018,0.44583969,0.120104253
-0.275727166,-0.114596992,0.154873543
-0.365139224,-0.190922954,0.324491967
-0.22975876,-0.267211858,0.063388934
-0.199891173,-0.098531621,0.107092121
-0.332984239,-0.224158134,0.112331368
-0.121562546,-0.29755775,0.076187862
-0.33523272,-0.216179563,0.198701651
-0.19648399,0.308576783,0.07193919
-0.30853925,-0.076636723,0.421781012
-0.228764136,0.404598601,0.274411931
-0.09283625,0.412382088,0.385224995
-0.263543721,-0.046356113,0.091420733
-0.041892575,0.451292167,0.112311599
-0.253703818,0.204120566,0.063897988
-0.144945737,-0.432843228,0.15627238
-0.312013957,0.269935009,0.226138817
-0.113889838,-0.437759815,0.301793686
-0.335385532,-0.056526847,0.470147979
-0.320290467,0.167537567,0.245321413
-0.268356668,-0.236716815,0.367468167
-0.354559467,-0.098223564,0.468478415
0.030293146,-0.425613842,0.090480976
-0.269906869,0.099590291,0.177165784
-0.292981343,0.253398253,0.21618471
-0.239759397,0.26624714,0.420730407
-0.192921591,0.318869176,0.118468563
-0.223113895,0.250761283,0.121854331
-0.345001851,0.099197761,0.252659882
-0.030627983,-0.447702841,0.291432836
-0.179862713,0.223028731,0.103618872
-0.270010952,-0.20709462,0.35592515
-0.315878089,0.27167926,0.397318707
-0.238108196,-0.348676372,0.35575343
-0.316309959,-0.071144445,0.483926337
-0.326971167,0.158830175,0.41989522
-0.33809797,0.232093233,0.162149061
-0.240608907,-0.270518828,0.123023091
-0.346200158,0.070309236,0.156011316
-0.140573912,0.398305314,0.292657104
-0.317077595,-0.10036247,0.444994655
-0.246938314,0.223703207,0.48967482
-0.174920334,-0.419164639,0.26196419
-0.266312938,0.213653202,0.496299301
-0.350333744,-0.064807636,0.106857663
-0.318727237,0.276195707,0.330811945
-0.191487247,-0.336755427,0.180665853
-0.351009708,0.193271352,0.30928702
-0.31453655,0.122012395,0.379467646
-0.212768887,0.087275406,0.124332398
-0.397823698,-0.13312584,0.218341769
-0.049034464,-0.372321142,0.074786226
-0.301692634,-0.206629899,0.379945779
0.040868916,-0.424890708,0.052127082
-0.319661868,-0.213392082,0.224928105
-0.230510128,0.193822037,0.090860625
-0.304410737,-0.080341753,0.288352737
-0.350451234,0.069558323,0.266200985
-0.346614151,0.092648615,0.279953165
-0.215497485,0.199709476,0.090080107
-0.22823641,0.277970519,0.066015538
-0.343694523,-0.100839791,0.11516817
-0.255641627,0.241529918,0.156634983
-0.228633601,0.136814336,0.138268506
-0.300225829,-0.053117913,0.379242017
-0.314900892,0.276809753,0.331704007
-0.14632126,0.271499018,0.101525268
-0.3282663,0.058327384,0.418042608
-0.250103654,-0.345072939,0.250427033
-0.254345997,0.233146424,0.457363323
-0.190477884,-0.385718886,0.336176071
-0.261285165,0.324715283,0.052647928
-0.153214321,0.330648446,0.156305246
-0.298744875,0.296862773,0.356267571
-0.236588678,-0.28989552,0.365956932
-0.266294921,0.223341044,0.395492535
-0.288409014,0.057167176,0.528381657
-0.278279218,0.168265768,0.468234527
-0.238336438,0.284668984,0.134957553
-0.279354368,-0.081793263,0.089089828
-0.254462897,-0.160109533,0.225632711
-0.030274118,0.39063768,0.119584063
-0.125844325,0.359350172,0.131873346
-0.292990484,0.149065069,0.11921688
-0.262499879,-0.294321721,0.41511779
-0.238523702,0.321010717,0.13225922
-0.306319499,-0.102117226,0.153622238
-0.254315155,0.298728043,0.052854569
0.05408971,-0.454307628,0.099066824
-0.25690521,-0.168155799,0.280505985
-0.279845768,0.200282197,0.45981317
-0.286089866,0.191473642,0.456287827
-0.389940839,0.057441089,0.406857477
-0.25972577,-0.246483596,0.474752742
-0.207731804,-0.255597884,0.507924626
-0.239041668,-0.047087489,0.124304011
-0.297761931,0.171755514,0.265682216
-0.244930633,0.332663836,0.244135431
-0.292071889,-0.094151716,0.420325214
-0.334162402,-0.274225566,0.350074939
-0.270628176,0.202085409,0.455648315
-0.034224002,-0.375588446,0.079779562
-0.252724574,-0.128381694,0.184438632
-0.243763113,0.200813719,0.220234801
-0.344239255,-0.149830805,0.450803776
-0.332589244,0.184915435,0.348007377
-0.304578016,-0.284861301,0.389565323
-0.203781535,-0.292940524,0.154621978
-0.254205949,-0.377364921,0.270254255
-0.130484049,-0.436261773,0.129532711
-0.255765777,-0.167841535,0.506053568
-0.158150261,-0.19747995,0.100930744
-0.25862355,-0.221589269,0.446337451
-0.275106486,0.110153196,0.186145349
-0.289510055,0.248520064,0.243337961
-0.271303934,0.280226064,0.34617581
-0.333081681,0.161074949,0.437822953
-0.191565602,0.158021326,0.069665631
-0.063334797,0.432724649,0.274953207
-0.040831591,0.430119861,0.066201066
-0.31804107,-0.134583797,0.350540605
-0.141168736,-0.379674512,0.14737643
-0.357478596,-0.138820249,0.283996218
-0.13941115,0.436599841,0.173959312
-0.230433509,-0.245396252,0.176627395
-0.329433794,-0.214009066,0.263194836
-0.252689774,-0.3359958,0.355532531
-0.231915767,-0.077211059,0.058930588
-0.262288776,0.055300197,0.170188635
-0.268804077,-0.077536758,0.11297227
-0.155058931,0.300720563,0.134456214
0.058778266,-0.462779354,0.148339727
-0.213406544,-0.375979633,0.174063972
-0.318649406,-0.068184853,0.222663802
0.015107046,-0.439409461,0.178035629
-0.019957276,0.453414305,0.192064646
-0.298380697,-0.105025092,0.498402052
-0.194950163,-0.215907401,0.069041477
-0.224805153,0.299541933,0.417707519
-0.334643193,-0.143727637,0.288935884
-0.258922942,0.210445132,0.475933748
-0.310135101,-0.039408125,0.209143206
-0.005337695,0.474570695,0.123384768
0.003329593,-0.464194396,0.177772211
-0.359653167,0.125013911,0.404913643
-0.17481376,-0.230807294,0.152262929
-0.127894887,-0.422456903,0.296361348
-0.269505478,-0.214654125,0.170252978
-0.276032037,0.112726431,0.185263512
-0.173198975,0.338268703,0.146988382
-0.209997092,-0.314952383,0.318910895
-0.223281045,0.306654947,0.450735081
-0.220730673,0.290663689,0.326855281
-0.303459688,0.194415937,0.204587598
-0.283386194,0.22810828,0.338231276
-0.314802134,-0.197600891,0.245481405
-0.30516564,-0.254832947,0.176997231
-0.248591725,0.182179216,0.169262029
-0.240695061,-0.110269039,0.215867847
-0.153905186,-0.430536636,0.140395421
-0.318101183,-0.208332998,0.319095064
-0.196159175,0.388692224,0.262340994
-0.130842467,0.302982591,0.113497769
-0.083887112,-0.439311457,0.309958146
-0.152038598,-0.33155837,0.13690828
-0.276676805,0.076339504,0.210921101
-0.194296227,0.053483009,0.099484171
-0.281906194,-0.106242035,0.318843388
-0.063606304,-0.440715997,0.164557893
0.074435838,0.464009549,0.162295595
0.122369086,-0.459511961,0.102705784
0.170871124,0.430689699,0.108012139
-0.057960955,-0.456042322,0.254049423
-0.320823435,0.15618466,0.362084071
-0.204349991,0.310126383,0.27373066
-0.301519735,-0.190749534,0.069241872
-0.219824962,0.330536419,0.371239422
-0.230591097,0.146765212,0.056708917
-0.306584101,0.12936831,0.475954264
-0.189696509,-0.040975602,0.153361004
-0.03075643,-0.452128247,0.051000011
-0.254614732,-0.256174991,0.469537628
-0.269814839,0.278114385,0.075592522
-0.179165553,-0.304962405,0.484018596
-0.328127421,-0.186672334,0.266711314
-0.125870902,0.315725603,0.081350027
-0.065452161,-0.246969327,0.058709431
-0.134422859,-0.413326791,0.223790959
-0.27968428,0.098600768,0.539603525
-0.112868925,-0.455068552,0.165099644
-0.251955355,0.143280374,0.260789503
-0.14345664,0.399501636,0.334073803
-0.304882244,-0.232686092,0.228805492
-0.185815041,0.329998897,0.415246389
-0.108047189,-0.440705352,0.15001356
-0.291180848,0.133310659,0.516340566
-0.351577284,0.101328951,0.234039436
-0.364125749,0.133298985,0.434317783
-0.124473574,-0.29919454,0.085666287
-0.257569541,-0.284931969,0.444867525
-0.246480579,0.296023925,0.072489914
-0.152723695,-0.384273009,0.124137937
-0.299711469,-0.087915214,0.133234122
-0.34285656,0.250838903,0.189937337
-0.23365065,-0.342760793,0.339106018
-0.223418973,0.071489624,0.079463094
-0.298374273,0.21648803,0.0711152
-0.213481753,0.32290441,0.242179616
-0.32022799,0.193802117,0.353578263
-0.248727724,-0.1977959,0.186398553
-0.196925788,-0.377896458,0.136269108
-0.210885721,0.210573659,0.090027529
-0.208204384,0.416784861,0.227601604
-0.201854145,0.124071535,0.080959496
-0.193459589,-0.230444914,0.087442421
0.009385016,-0.462358324,0.249310968
-0.284940931,-0.1733967,0.111378006
-0.218282796,0.245336661,0.201859188
-0.123402538,-0.308451836,0.052308421
-0.264970397,0.341756991,0.135215539
-0.199736078,-0.109897583,0.09160098
-0.157527341,-0.389088651,0.310102572
-0.254305035,0.264820754,0.424992831
-0.150955369,0.354362413,0.315651166
-0.109116093,-0.345504027,0.078329857
-0.176242486,-0.046045227,0.064604362
-0.312522069,0.146705017,0.303272117
-0.246558124,-0.051239783,0.155217154
-0.17384471,-0.132099978,0.117004471
-0.123974755,-0.395795015,0.271398229
-0.110348334,0.43045973,0.165349138
-0.325371761,-0.098107827,0.277961393
-0.111671416,-0.410908449,0.353805742
-0.337746647,0.215834753,0.280204781
-0.166112289,-0.417223536,0.172570034
-0.356402382,0.147018651,0.203985695
-0.337817905,0.212182994,0.160852423
0.042341613,0.466087766,0.152862131
-0.29636719,0.062494335,0.084180156
-0.26940408,-0.082765926,0.25557274
-0.254281752,0.108401752,0.103615193
-0.274238249,0.212196004,0.338007002
-0.366731879,0.057976501,0.186469522
-0.242209173,-0.217018438,0.235844881
-0.220478014,-0.241609661,0.094233042
-0.3499029,-0.160513751,0.082735852
0.048885338,0.43843187,0.080490703
-0.259008463,0.251817339,0.329352456
-0.307827385,-0.273952983,0.332989375
-0.132027685,-0.373301119,0.121115816
-0.279132078,-0.093626689,0.055274635
-0.174741446,0.233594731,0.078480901
-0.127898123,-0.373374386,0.223683116
-0.168100237,0.315350756,0.480402352
-0.339284183,0.04643432,0.438539956
-0.205156454,-0.406319875,0.234508934
-0.270249839,-0.260260947,0.074165581
-0.307205351,0.204834646,0.413355844
-0.117320039,-0.391499967,0.159122318
-0.240620427,0.288632912,0.444685505
-0.353051341,-0.119364651,0.130138319
-0.334432697,-0.124325269,0.435651296
-0.227396689,-0.356406191,0.345231102
-0.293403783,0.225736203,0.135573224
-0.290221135,0.099341998,0.217839229
0.018547644,-0.455531826,0.161309978
-0.204457055,0.380204815,0.368629538
-0.262803281,-0.072725885,0.51641324
-0.211253516,0.351857153,0.349711953
-0.033862361,0.417391749,0.149055641
-0.297564555,-0.225460211,0.087666327
-0.284881692,-0.134321979,0.059279248
-0.13655321,-0.069020826,0.074675642
-0.350217514,-0.085616261,0.378344348
-0.060852253,-0.469625919,0.091879632
-0.19304769,-0.420289695,0.279564882
-0.204248013,0.119129825,0.167636357
-0.155217338,-0.244879488,0.063311513
-0.316680487,-0.212614452,0.332441884
-0.28402719,-0.240822525,0.10490516
-0.278442005,0.308905757,0.232669361
-0.274908007,0.219992794,0.399397407
-0.267143453,-0.332408466,0.281616804
-0.199480759,-0.313992829,0.357840817
0.030343229,-0.424686802,0.138443113
-0.165867152,0.272853642,0.094883328
-0.36101475,0.14785198,0.344196712
-0.329237688,0.210268853,0.369459878
-0.167591259,0.382137756,0.203046611
-0.274246388,0.263248556,0.156707332
-0.314588954,0.247355846,0.181006006
-0.30319174,0.13231924,0.145249476
-0.228938484,-0.093978477,0.573690705
-0.137326216,0.424993915,0.092179234
-0.251731906,-0.329116975,0.275535831
-0.253958272,0.1120969,0.509271087
-0.320443273,0.284545828,0.097219635
-0.228076848,-0.377935766,0.224499398
-0.270323028,0.292253624,0.375305288
0.121624458,0.446535256,0.105795742
-0.329508145,0.159894791,0.180127671
-0.272655504,-0.105611494,0.254487221
-0.346161377,0.040998051,0.385322967
-0.041388824,0.458156589,0.143384957
-0.328024718,0.274540923,0.339566699
-0.310358382,0.286512416,0.189178881
0.086996179,0.454597985,0.135129033
-0.286203237,0.223363319,0.071095279
-0.235708303,0.223341074,0.148088108
-0.26390749,-0.2552116,0.413463036
-0.341662825,-0.163769857,0.206691145
-0.307540324,-0.209126971,0.109928155
0.021086614,-0.424392959,0.057577125
-0.020592109,-0.468091255,0.124757761
-0.136209455,-0.346930452,0.09151333
-0.221512163,-0.311054104,0.056223413
-0.30762731,0.164710428,0.331969314
-0.172196701,-0.106971839,0.082193834
-0.148722816,-0.423351866,0.133973122
-0.241051779,-0.056306471,0.215401441
-0.201741767,0.173146462,0.076598838
