x,y,z
0.028584268,0.133069311,0.187681486
0.041618885,-0.249084235,0.244369668
-0.024871034,0.231591245,0.261029869
0.023234903,0.112640272,0.131867982
0.263221089,0.305922265,0.148882832
-0.018684601,0.23211225,0.249165973
0.037101698,-0.323760107,0.307484272
-0.017737963,-0.086784803,0.635623087
0.241930559,-0.34907096,0.251064735
-0.031549877,0.046898149,0.614225957
-0.182762299,-0.174343091,0.429676979
-0.037689997,-0.171897304,0.404581826
0.224694167,-0.122817464,0.068019338
0.187370039,0.159928871,0.055969899
-0.053323889,0.291819602,0.22967455
0.311185498,-0.237513778,0.152059437
0.177195013,0.177327974,0.05840651
0.036793235,-0.128206328,0.192006095
-0.100218488,0.197344323,0.543103647
0.005964678,0.037136292,0.617058828
0.088372473,0.294487945,0.096458327
0.020443703,-0.26928107,0.313137912
0.101794333,-0.318094949,0.184052778
0.037558788,0.174808556,0.214418121
-0.102539633,-0.102228722,0.589845654
0.181543694,0.350785434,0.350202485
0.138991144,-0.362653246,0.194520142
-0.060831699,0.096340832,0.585512121
-0.055815833,-0.160325648,0.222500033
0.184397455,0.227332701,0.119834562
-0.015386292,-0.190460384,0.266305537
-0.016720997,-0.230202866,0.310429848
-0.045539763,-0.073397129,0.523258212
-0.068729388,0.190764112,0.322510733
0.067451982,0.173502821,0.17904605
0.083926927,0.162013905,0.124822075
0.128263587,0.044038409,0.087790924
-0.062198804,-0.111796698,0.541267539
0.125836021,0.322287447,0.079293495
-0.046514458,0.197727327,0.567540638
0.105341977,-0.039128599,0.091091472
-0.053250714,-0.129313637,0.474085169
0.116030501,0.13071392,0.088429562
0.141934166,-0.167487265,0.119580453
-0.021279573,0.067382086,0.620171111
-0.067096324,0.219094496,0.380630434
-0.044237192,-0.168887323,0.535344271
-0.103557931,-0.136898962,0.458236032
0.290091253,-0.163222762,0.074164479
0.005028278,-0.0564774,0.640452211
0.159720805,-0.335228846,0.453652876
0.061984675,0.326586603,0.341213121
-0.104081585,0.117587193,0.573267566
0.044489033,0.143233252,0.206327043
0.384014881,-0.105165966,0.069459009
-0.078192394,-0.238589056,0.425125266
-0.083081943,0.011153207,0.635194843
-0.079904535,-0.189748097,0.523131527
-0.134853262,-0.163869833,0.439502048
-0.073701168,-0.185715681,0.534439183
-0.078573703,0.249851689,0.324017712
0.066530149,-0.274495084,0.150981449
0.050296119,0.353154415,0.3175351
0.060595384,0.103569956,0.106312425
-0.038877255,-0.170964385,0.210928766
0.093393464,0.300341709,0.519276142
0.069148906,0.111448614,0.155651395
0.068856942,0.177048424,0.197108294
0.327788813,-0.276882634,0.143571414
-0.114844639,-0.20416185,0.426045276
-0.050329345,-0.105085934,0.597756275
-0.036423984,0.194229514,0.189570636
-0.063560902,0.284587917,0.250171241
0.128030989,0.220741733,0.110188163
0.0733534,0.349735623,0.212619774
0.140670576,-0.060238983,0.052498165
0.278290061,0.334084074,0.286117268
0.139772863,-0.291013262,0.202164313
0.210945995,0.32759522,0.246865587
-0.100525547,0.062582663,0.599400789
-0.050888449,0.306267563,0.461388093
0.017126323,0.14656472,0.246287305
0.102335953,-0.349337007,0.212536866
-0.098840456,0.171765454,0.276954418
0.321019734,-0.257835497,0.142579738
-0.015171187,-0.171339148,0.173438676
0.073566715,-0.315785725,0.435061784
0.205327676,0.374337742,0.234824701
0.461578668,0.009413165,0.129550376
0.039034184,-0.277198374,0.253691118
-0.090804974,-0.119088845,0.553504108
-0.008759894,-0.057542362,0.609106528
-0.007264268,0.297558735,0.296951933
0.369328027,-0.163030807,0.064148548
0.148390293,0.237291961,0.152926683
0.076850516,0.301212344,0.518615051
0.107561341,-0.296185802,0.092881402
0.185017072,0.267597674,0.157725276
-0.019776876,-0.053224856,0.579297577
0.11289963,-0.102941295,0.136859141
0.0481027,-0.084021736,0.145121993
0.24062107,0.288278454,0.126828299
-0.026681528,-0.083435014,0.614254513
-0.031675929,0.323345679,0.362083747
-0.004857199,0.054326713,0.62570187
0.375457488,0.209663376,0.076150893
-0.073808929,0.155351878,0.453963999
0.064986294,-0.164137592,0.101178577
-0.029438605,-0.351506582,0.332015031
0.051069884,0.300798749,0.413993819
-0.103260156,-0.189295417,0.32643605
-0.058739991,-0.233959289,0.33405929
0.014605746,-0.178752712,0.156776045
0.051838325,0.271016865,0.162658202
-0.002219032,0.279182458,0.514281491
0.207921555,0.394110216,0.317040634
-0.015585468,0.214343337,0.41250293
-0.078498885,-0.103677493,0.468138179
0.038746357,-0.279806532,0.510187373
0.012292233,0.115543284,0.191851718
-0.047717864,0.226446222,0.504600403
0.114856592,-0.298566651,0.14444163
0.062775388,0.133729813,0.152061538
-0.087361529,0.088732397,0.592664186
0.222099787,-0.357610044,0.36273588
0.206634985,0.266641335,0.134977978
0.427047104,0.143588924,0.087290021
-0.067181555,-0.055155304,0.611129224
-0.007400537,-0.170464043,0.564074935
0.135030045,0.179012237,0.150515612
-0.131062629,0.104296641,0.510472847
-0.042549209,-0.185493633,0.245507636
0.116493271,0.374090778,0.256119331
0.0749122,-0.272306403,0.237602012
-0.057133518,0.18497976,0.302705469
0.032136543,0.294667452,0.235756995
0.104551359,0.34543512,0.245056165
0.386717583,0.238269787,0.246038716
-0.010907515,-0.257773483,0.317988006
-0.181761232,-0.067510827,0.603175835
-0.023160233,-0.053173949,0.616758113
0.059305851,-0.311055965,0.167102957
-0.037192491,-0.122550404,0.214710225
-0.086665776,0.156015693,0.546858144
0.023026378,0.298463664,0.333612678
0.125197989,-0.184389895,0.100536092
0.431548598,0.001508092,0.087242481
0.316746336,0.241303193,0.076706285
-0.001806082,-0.037255277,0.610498512
0.178045182,0.275362954,0.134935189
0.463930558,0.020701569,0.063639121
-0.039263952,-0.12773135,0.456689723
-0.123676486,0.00849896,0.600424054
-0.0173843,0.139181879,0.584479909
-0.018065055,-0.331785025,0.456322871
-0.011930372,-0.274235228,0.438279761
-0.10800329,-0.234415485,0.329573904
0.012249352,-0.163063996,0.247361694
0.056386552,-0.369600975,0.200607682
-0.024476158,-0.118201824,0.629335027
0.242776629,0.375425184,0.220483461
-0.011256074,-0.114666608,0.154165432
0.251794856,0.342185376,0.374010478
0.056341831,0.326255968,0.353552524
0.058858645,0.28316032,0.21276412
0.25261853,0.366360443,0.234860355
-0.105557207,0.105561957,0.544916796
0.011307481,0.242072209,0.229486215
-0.111137413,-0.022435404,0.626239426
0.376128618,0.253196352,0.298241885
-0.056044713,0.166661126,0.434980475
0.078514822,-0.166758637,0.175826699
0.082596683,-0.347629795,0.148866081
0.105063561,0.197800744,0.06480133
0.10021671,0.385771955,0.257813623
0.348431978,0.248343897,0.187838864
-0.018148269,0.170813297,0.342164068
0.035645168,0.192565565,0.181191915
0.223412687,0.225784671,0.079961386
-0.026791487,-0.165560919,0.164684956
-0.112438951,0.147054291,0.557671272
-0.068795507,-0.08818301,0.631238031
-0.031754656,0.094475295,0.57144067
0.400950455,0.17679987,0.065123453
-0.106539122,-0.047447722,0.609891303
0.09956308,0.125114229,0.150385253
0.388493639,0.099471106,0.085241821
-0.04856433,0.042779897,0.624018232
0.098635603,-0.196148407,0.11608586
-0.0566876,0.200998029,0.266190459
-0.10709413,0.187253662,0.234230032
-0.061625929,0.137762286,0.49110668
-0.008524189,-0.301638888,0.308231448
-0.070191401,-0.074934001,0.621348096
0.144586571,0.141301694,0.054333121
0.004897208,-0.31971321,0.245009201
0.056358114,0.082453142,0.127341133
-0.093684766,-0.153071642,0.544631945
0.043278961,-0.112769962,0.156245953
-0.163784157,-0.001317067,0.617106391
0.456290125,0.002883407,0.093122991
0.000692322,-0.155525081,0.160200962
0.025696786,0.154122385,0.168789182
-0.10379402,0.240449656,0.38295284
0.076724768,0.375140608,0.431595516
0.086088913,0.215068973,0.18174986
-0.101811076,0.209262166,0.459802976
-0.04230924,-0.046167355,0.632613696
0.045770917,-0.353629438,0.368049882
-0.137789742,0.061072166,0.611284105
0.125298474,0.048528272,0.075663792
0.115172447,-0.280388897,0.521034609
-0.00918374,-0.063366629,0.624321885
-0.102065917,-0.183030311,0.337605998
0.362399029,-0.251797362,0.271232228
-0.050944842,0.101768839,0.611748844
-0.020347083,0.11430714,0.585221665
0.442808695,-0.165621454,0.24766679
-0.043998042,0.276674333,0.499622176
0.442214721,0.153010374,0.211681109
-0.056429847,-0.197758422,0.387190597
0.317398276,-0.331888539,0.291261448
-0.107107279,0.158617767,0.349701877
0.186215967,-0.381525508,0.23521023
0.004320716,0.204887505,0.136950799
-0.116938113,-0.008094196,0.615802305
-0.050013169,-0.199557867,0.287920272
0.422765043,-0.089323148,0.061318505
0.054932307,0.074977837,0.162583863
-0.021597012,-0.095471962,0.624153143
0.401765153,0.183961632,0.126358709
-0.090190015,-0.025377909,0.613765664
-0.061432467,0.062006771,0.588767044
0.084259312,-0.057180321,0.123197825
0.134580769,-0.007797383,0.064181142
0.008137069,-0.218630774,0.592530179
-0.086212018,-0.055961885,0.596785669
0.142495197,0.148994562,0.117154354
0.008973417,-0.017783094,0.616672706
-0.000259767,-0.166508686,0.177289722
-0.119957955,-0.05543784,0.610329022
-0.040959689,0.319893442,0.275271237
-0.126689431,0.169644059,0.409246742
0.350454715,0.172599326,0.06613769
-0.005671653,-0.23850237,0.558587005
0.046208441,0.190224561,0.175006898
0.456986729,0.057687614,0.117632132
-0.012016478,0.040748786,0.612470374
0.071930209,0.331356633,0.406334584
-0.109586915,-0.225155249,0.446754205
0.365398936,0.266152043,0.151874893
0.035769002,-0.32343828,0.357510976
-0.053021826,0.059511278,0.617180303
0.028578432,-0.099588108,0.634659538
-0.001781257,0.139030272,0.170228067
0.189397741,-0.305495493,0.141023478
0.179327823,-0.117496464,0.079568646
-0.07041891,-0.001536307,0.630506744
0.023264112,0.117684377,0.128883368
0.287051543,-0.316331867,0.179695462
0.058421826,0.362593409,0.244996355
-0.059758116,-0.142569287,0.500936033
-0.185020473,0.180402767,0.381131942
-0.037726002,0.221531908,0.582113806
-0.06398128,-0.121171352,0.601112369
-0.061159123,0.032735978,0.639489302
0.064074224,0.314467467,0.435536463
0.0372038,0.34954157,0.347884185
0.016992222,0.164559953,0.120541192
0.432462036,0.108772401,0.063840548
-0.014150026,-0.249447074,0.355333979
-0.069235882,0.220995099,0.386536448
0.447203874,0.048721979,0.063913325
-0.052382787,0.090270874,0.62863431
-0.056416873,-0.119256244,0.551727084
-0.000965966,0.037113956,0.633433371
0.315867623,0.310397945,0.19019981
-0.029166457,-0.150719027,0.375446204
-0.12290829,0.095198288,0.546028749
-0.090843668,-0.159991816,0.483375952
-0.030551727,-0.180669711,0.5568423
0.00705945,-0.123487311,0.148192529
-0.145418782,0.081703457,0.479505494
-0.089191152,-0.225989753,0.427122885
0.175005817,0.349212541,0.324118458
0.165560467,-0.358656422,0.2525381
0.186281036,0.124155282,0.087548473
0.067180293,-0.388190734,0.323370238
0.008202277,-0.29014418,0.273864883
0.02419409,-0.172618975,0.204565457
-0.048195391,-0.066603137,0.637007049
0.056436948,0.10578517,0.100199914
0.094895972,0.261003059,0.548435791
-0.025642465,-0.169210312,0.594724397
-0.02194808,-0.183126155,0.217790479
0.123672763,0.309232079,0.474840654
-0.059147503,-0.068514035,0.628447054
0.07853433,0.275199112,0.218332895
0.024072824,0.369209283,0.179039145
-0.051700479,-0.109730997,0.615782245
-0.024906704,0.172780263,0.290072549
0.027400424,-0.221080256,0.293367735
0.169727737,0.081906778,0.056416144
-0.091489807,-0.049241712,0.515498221
0.151993387,-0.390426999,0.355710112
0.128999869,-0.287302371,0.144738571
0.095599032,-0.330414159,0.269340479
-0.088560976,0.21844317,0.359005566
-0.066884442,0.09357789,0.622145751
0.400961746,-0.072271068,0.057839038
-0.031236557,0.267583375,0.247205631
0.04638426,-0.080439443,0.116764842
0.303305047,-0.181828229,0.066077237
0.014949999,-0.253672038,0.260265729
0.041976925,-0.130430142,0.148934882
0.170659926,-0.382006464,0.215131056
0.208798604,-0.176128711,0.07727804
-0.124842191,-0.042088278,0.548773694
-0.077392297,0.245244948,0.324805252
-0.036574948,-0.065180891,0.535464452
-0.049907179,-0.105313204,0.557263466
-0.061248877,-0.150853565,0.311499136
0.001121875,0.151345655,0.119550253
0.041679673,-0.233654802,0.226740911
-0.070302449,-0.026417994,0.622751451
0.060923882,-0.069603544,0.174377531
0.205775286,0.121024743,0.071045769
0.139958991,-0.069154031,0.069102001
0.050303397,-0.319808027,0.208284116
0.067801966,-0.320515732,0.436735732
-0.115369926,0.16909748,0.526733393
0.080050497,0.363059502,0.273073316
-0.065485379,-0.2505945,0.3841461
0.004554972,0.131532567,0.618060244
-0.111549471,0.090508973,0.523594576
0.056181613,0.104062418,0.142751091
0.012430603,0.354401962,0.41240663
0.0013476,0.124367547,0.624479447
0.112413842,0.14631161,0.150103037
0.034497318,0.105278865,0.160607789
0.438067247,-0.148858194,0.232768102
0.347767,0.240761591,0.165631461
-0.057503898,0.294639894,0.378776118
-0.109123772,0.18951176,0.239452789
0.181154941,-0.345618042,0.21837105
0.440447063,0.082505264,0.147270874
-0.035453254,0.161231087,0.190097582
0.135739612,0.376740478,0.405789422
-0.022385581,0.081433853,0.638390776
-0.096556058,0.252818789,0.334802072
-0.015276212,-0.312159419,0.382785816
0.250678214,-0.335104357,0.379609474
-0.02277246,-0.061976557,0.619479727
-0.091247972,-0.147100515,0.440201077
-0.050930534,0.244478062,0.322082676
0.224948318,0.210008905,0.093152896
-0.084520407,-0.05560961,0.511609044
0.090864973,-0.107962288,0.093125191
0.230187996,-0.3360863,0.407245403
0.447509921,-0.035833281,0.076603883
-0.074215882,-0.220711348,0.358822408
0.403657425,0.086081472,0.068014304
-0.138304248,-0.106243219,0.554490926
0.004230551,-0.120594038,0.222106023
0.105892168,-0.37286322,0.388207875
7.58e-05,0.013098183,0.642404202
0.188854329,0.230765669,0.066334479
-0.002409329,0.067502796,0.628077384
-0.095258658,-0.148606462,0.517669009
-0.033551009,0.115083447,0.512802566
0.432384353,0.194582152,0.216975074
-0.057326057,-0.292019815,0.501006716
-0.137253945,-0.108015007,0.495798554
-0.0170404,0.272273313,0.554314974
0.01848234,0.02783242,0.645169586
-0.00189908,0.166275128,0.226782777
-0.031700282,-0.072120083,0.528680275
-0.087543207,-0.17963448,0.580583122
0.079393162,-0.21112417,0.582291292
-0.075805395,-0.19117232,0.36207636
0.067013281,-0.182817624,0.128645321
-0.027421141,-0.045704991,0.629210796
-0.000779562,0.01510537,0.635920766
0.256590967,0.338796874,0.205391799
-0.078374768,0.254850919,0.34587652
0.336269147,-0.277692745,0.28148531
-0.186117246,0.156478769,0.493167477
-0.130355923,0.007765832,0.595674658
0.007296592,0.158945176,0.110882496
-0.047366629,-0.182514076,0.589044044
-0.069352133,0.088337393,0.594993186
-0.183457946,-0.147638888,0.464835886
0.07661827,0.322734441,0.224761894
0.199580764,0.389121894,0.341488254
0.178095934,-0.350535801,0.348104993
0.010464369,-0.063226846,0.615010602
-0.002481463,-0.028249089,0.636339399
0.09724807,-0.36788359,0.429650468
0.055722988,0.121006663,0.094824756
0.217570551,0.349721854,0.395737156
-0.00278351,-0.307493333,0.284351067
-0.058639238,0.214483073,0.518449709
-0.002065269,-0.003864222,0.642197728
-0.032595271,0.199442348,0.582116879
-0.078697203,0.097077834,0.550612898
-0.08671778,0.07349001,0.631360463
0.012222413,0.198161024,0.184056119
-0.05917136,-0.141535766,0.584560851
0.356733849,-0.301416807,0.216927698
0.072967488,-0.086724035,0.146013862
-0.116368508,-0.166358119,0.473187104
-0.008872146,-0.050901165,0.631242909
0.046238417,-0.099332232,0.204215591
-0.049097575,-0.04035913,0.604120122
0.347852652,-0.21741383,0.105639787
0.001089205,0.291799709,0.199524592
-0.012870322,0.167069839,0.579257005
0.047232921,-0.271283426,0.539551425
0.200572327,0.335336604,0.403044453
-0.07701355,-0.087168053,0.520080316
-0.173367098,-0.130348811,0.442664188
-0.094554001,0.10729149,0.583919354
0.071490218,0.328866976,0.224154164
-0.039816832,0.231294517,0.392061185
0.045731628,-0.142341181,0.229025349
0.220498842,0.149103496,0.061606509
-0.007158192,0.118518387,0.566250839
0.181736885,-0.079988685,0.072507815
-0.026698045,0.279359914,0.502372525
0.094481262,-0.287103605,0.233956207
-0.050998515,0.054822225,0.62686168
-0.093974037,-0.302239917,0.448469594
-0.085113692,-0.181177665,0.356517637
0.212939367,0.392176347,0.295636485
0.260307965,0.155075187,0.051175084
-0.020191929,-0.355803203,0.310610106
0.299382357,-0.317221934,0.153460343
0.317966903,0.265565642,0.129699548
0.077368812,-0.12331583,0.075409173
0.098432107,0.234925942,0.153408645
0.119182091,0.141707328,0.070190403
0.168215237,-0.394361231,0.203398791
-0.072592161,-0.221176731,0.529799321
-0.001532043,0.17544844,0.249504203
0.440618762,-0.017632641,0.059085083
-0.026123835,-0.291043849,0.279020998
-0.077712913,0.142374597,0.599460097
0.03595293,0.279715441,0.278501059
-0.003175424,0.052447179,0.609046587
-0.110120072,0.31274196,0.321590964
0.226023264,-0.31588992,0.137851097
-0.055124356,0.207707389,0.586941426
-0.101357979,-0.006812154,0.622021915
0.343413632,-0.294237688,0.243693808
0.018849654,0.188166307,0.14234087
-0.103057643,-0.157508033,0.525035811
-0.101814428,-0.24570244,0.338314845
0.204244534,-0.208726997,0.083524533
-0.012877972,0.029620978,0.598122036
0.026102263,0.172326271,0.600662178
-0.017706347,0.194681409,0.23279274
-0.004178465,-0.168150794,0.228826694
0.025929349,-0.197164226,0.586021948
0.009979413,0.201706206,0.568075361
-0.056940275,-0.230823613,0.461045088
0.289574242,-0.279188914,0.076825524
0.00108062,0.105510537,0.212038219
-0.033166478,0.194835189,0.268081282
-0.108191041,0.105832676,0.618919133
0.010644454,-0.16112898,0.242480048
0.240796261,0.293004998,0.117443696
-0.127146607,0.237577457,0.469512929
-0.02568827,0.018509632,0.632101366
0.243220609,0.317891373,0.112152294
0.022708984,0.164285221,0.184214821
-0.055548283,-0.2545838,0.505827266
0.155336676,-0.309915169,0.232960242
0.084547614,-0.357986389,0.204222456
-0.086555039,0.253388761,0.526361632
0.02782124,-0.313240054,0.204355455
-0.11501071,0.149849671,0.450872871
0.127192786,0.18101901,0.075029326
0.319861455,-0.316619611,0.141622119
0.011947815,-0.291715751,0.54635982
-0.028164515,-0.087879408,0.590193127
-0.054960671,-0.235341977,0.455334003
0.027780697,-0.168045985,0.124963278
-0.013151867,0.026041799,0.635242053
-0.095775761,0.110150494,0.595232747
0.421314549,-0.022027885,0.056363449
