x,y,z
-0.115515375,0.004176776,0.229530054
-0.212289816,0.089721765,0.397724385
-0.170818449,0.316062916,0.474760297
-0.205956439,0.058225219,0.540201223
-0.121782399,-0.079203243,0.257904325
-0.059934231,-0.112631394,0.080885774
-0.142768002,0.126066208,0.164810815
-0.204681528,0.114786089,0.569374854
-0.122170205,-0.283584312,0.470039278
-0.214653061,-0.186496299,0.158453016
-0.066583608,0.083753338,0.20264889
0.266158083,-0.386365275,0.254445789
-0.117572751,0.014995421,0.221523586
-0.064776183,-0.131700681,0.12572842
-0.173218868,-0.218923989,0.11970525
-0.124998734,0.213240536,0.156820871
-0.144107991,0.303199423,0.498719697
-0.249104003,-0.113063535,0.531415234
-0.15575213,-0.04293966,0.097884401
0.291045681,-0.369072092,0.128509247
-0.064202734,0.100039183,0.150069003
-0.182950957,0.248545864,0.516171783
-0.012442842,0.319475923,0.103207125
-0.184372084,-0.154343902,0.157531449
-0.238825937,-0.08028022,0.348403529
-0.089804218,-0.388433185,0.327726372
-0.091665874,0.184519206,0.101658396
-0.181109825,-0.084010332,0.135427291
-0.17269702,0.03250583,0.312297769
-0.009360513,0.434309782,0.34765804
-0.09906492,0.1071472,0.115891499
-0.213977461,-0.249325295,0.500419632
-0.134157039,0.404831362,0.286637902
-0.174831757,0.219476972,0.192120161
0.324058069,-0.299045362,0.066749132
-0.071109611,-0.085391076,0.271682856
-0.131377137,0.064328527,0.270404014
0.170460169,-0.409061002,0.100865316
-0.111859887,0.050186521,0.128863411
-0.072316765,0.132851069,0.078380399
0.028772255,-0.407049546,0.403248853
0.157995558,-0.412843107,0.346615881
-0.162119842,0.133260389,0.14345577
-0.172314468,0.027495967,0.612527332
-0.121949199,-0.409673534,0.355899237
-0.181663594,-0.014517606,0.555451193
-0.165996454,0.024672749,0.30063001
-0.092049323,0.411759909,0.283567638
-0.055881163,-0.344226605,0.478271236
-0.248308974,-0.038935913,0.55857428
-0.183992813,0.171835136,0.149919194
0.106171441,-0.43221053,0.11301353
-0.093617974,0.072307444,0.221232866
0.01133383,0.277940145,0.064364777
-0.023017804,-0.135574493,0.087800101
-0.135703176,-0.114921788,0.105408095
0.072113408,0.445833611,0.225384072
-0.046262818,0.288855722,0.181656078
-0.201364646,0.098747892,0.277092425
-0.214226912,0.042404056,0.42978998
-0.146258897,-0.104327919,0.184422358
0.082189174,-0.470397657,0.149872444
-0.175005766,-0.328148821,0.392124924
-0.06295228,0.088339218,0.160127239
0.01593389,-0.433077569,0.279945018
0.237768446,-0.400482802,0.099304015
0.083319468,0.424774387,0.342232435
-0.198463665,-0.082659634,0.299207462
-0.109249001,0.036442733,0.176118024
-0.09388264,0.007743505,0.632281491
-0.224958276,0.036740099,0.299734131
-0.154291592,-0.259666362,0.484864257
-0.0063907,-0.276001474,0.155531947
-0.083244391,-0.1234698,0.085647456
-0.205697237,0.14782028,0.286040528
-0.127072872,-0.177453531,0.147497846
-0.251380218,0.163865895,0.512883508
-0.145373433,-0.033620938,0.111015283
-0.021208195,0.107841398,0.082377176
-0.188531773,-0.087163771,0.251164078
0.136434589,0.420725332,0.150089644
-0.099301419,0.371083509,0.415993565
-0.207893832,-0.119660734,0.183626247
-0.151258785,0.063498227,0.299457961
0.162966846,-0.439579137,0.23168014
-0.238341658,-0.055224141,0.578720472
-0.149438532,-0.077216507,0.35149888
-0.185932839,-0.193798865,0.562714191
-0.064816833,-0.110322825,0.135536017
-0.204772197,-0.152304833,0.538321689
-0.149902301,-0.065836998,0.149393515
0.243850753,-0.33956679,0.057156632
-0.090082069,-0.050255695,0.12380866
0.058711128,-0.455586091,0.249751185
-0.095102024,-0.038345318,0.217663087
-0.082458849,0.230908542,0.066610935
-0.194416887,-0.265026954,0.487140389
-0.231368947,-0.116393359,0.556129776
-0.101515555,-0.131559022,0.223044013
-0.122473197,-0.044020775,0.601488162
-0.151907365,-0.086888627,0.244146863
-0.16286215,-0.019830522,0.374051803
-0.111620291,-0.089926101,0.190438461
0.223497427,0.419973123,0.227205184
-0.187291283,0.089308174,0.120201088
-0.012696596,0.393293915,0.309927309
-0.107781952,-0.407930064,0.32824132
-0.200647614,-0.123749909,0.556013282
-0.120929506,0.020778349,0.248512976
-0.119882082,-0.032970606,0.133090273
-0.071242418,0.103404196,0.127038206
-0.153440722,0.078804734,0.122268743
-0.171391008,0.071761217,0.065923044
-0.059519334,0.365357348,0.445703485
-0.139781712,0.197129332,0.565068479
0.383442129,-0.201239165,0.07513419
-0.203684803,0.12940471,0.2402421
-0.054836134,0.404934872,0.409047358
-0.079027373,0.07933472,0.121349946
-0.056152981,0.189604158,0.053285257
-0.09501824,-0.067104115,0.59115744
0.347999328,0.24618567,0.074728009
-0.285556515,0.065943639,0.461529614
-0.077659695,0.107277885,0.083248865
-0.103723072,-0.208873059,0.555086616
-0.174748876,0.033863,0.297917181
-0.11917102,-0.344384177,0.450214093
-0.084134795,-0.084525995,0.214478775
-0.245270837,-0.086099891,0.560267955
-0.119702535,0.14479307,0.072502247
-0.194591886,0.039628481,0.259959189
-0.211164788,-0.115390003,0.242693389
-0.112616579,-0.141332572,0.160818318
0.017197814,0.428835417,0.347797059
-0.260384085,0.170717667,0.479139586
-0.165277896,-0.053834238,0.055373078
-0.198559782,-0.064327059,0.596637519
-0.083417631,0.116891981,0.050390751
-0.069328338,0.398357402,0.405650499
0.086933554,-0.458231796,0.271676961
-0.140569725,-0.225716854,0.563207081
-0.131245264,0.056688512,0.31012073
-0.106948764,-0.20876473,0.566415213
-0.277387649,-0.118526492,0.500867746
-0.137024404,-0.138092221,0.588552468
-0.133132903,0.139334981,0.135949152
-0.038366354,0.117456234,0.114039139
-0.166765087,0.02910279,0.546311724
-0.172640813,0.033330799,0.594538067
-0.198254933,0.040490019,0.343861401
-0.220684533,-0.230509444,0.475810291
-0.162016399,0.052696678,0.5644304
-0.268805445,-0.034180904,0.491362235
-0.130393314,-0.415622908,0.316240211
-0.176201272,-0.120924585,0.114490358
-0.198591416,0.060631565,0.471576201
-0.194159458,-0.214429409,0.486083526
-0.135626618,-0.044079454,0.25504314
-0.164865266,-0.046566829,0.065566711
-0.29219425,-0.045417361,0.492708278
-0.119874325,-0.046965319,0.255421421
-0.160918229,0.177516224,0.144572586
-0.072606182,0.110873532,0.116267105
-0.127875335,-0.241091096,0.551328018
0.075455404,-0.418925434,0.188042366
-0.11311913,0.293581784,0.49757428
-0.112032805,0.018489958,0.116867294
-0.076924144,-0.064244887,0.103055956
-0.074870357,0.065338382,0.133586278
-0.109639016,0.076272344,0.111821511
0.03700912,0.463909829,0.254123908
0.184488226,0.374241231,0.09565798
0.198829184,0.399166983,0.148180316
-0.062748813,0.054434461,0.133568194
-0.121032386,0.089085496,0.330817181
-0.113290296,-0.093754952,0.12310229
0.328114038,-0.341914411,0.098757738
-0.193171772,-0.160284325,0.153696279
-0.099278775,0.384912599,0.413340351
-0.254046185,-0.184932727,0.480479716
-0.175031203,-0.019119142,0.600530192
-0.085604404,0.085025558,0.146636203
-0.261702759,0.105701779,0.476063516
-0.133418081,0.05237134,0.441991738
0.110688782,-0.417392453,0.137437993
-0.056639425,-0.252519576,0.561910224
-0.115537484,0.311997646,0.112805725
-0.127052395,-0.038794026,0.217951425
0.265544815,-0.390420571,0.106829311
-0.171037018,0.041585043,0.247561026
-0.077873208,-0.29250215,0.14541163
-0.187619016,-0.04195411,0.251701469
-0.073909302,-0.088949625,0.127901255
0.311754683,-0.341159142,0.076739143
-0.091839946,-0.388723941,0.349868762
-0.102273424,-0.067265927,0.158754736
-0.122235684,-0.158853906,0.268668474
-0.073214238,0.019814951,0.638277671
-0.174705418,-0.043784527,0.356754704
-0.040347811,0.357917937,0.459863148
0.370311207,-0.286311511,0.080969544
-0.21690059,-0.231157188,0.498866981
-0.168765793,0.056996834,0.345479038
-0.159320087,0.169744404,0.095661321
-0.118969825,-0.424487859,0.337927299
-0.151179346,-0.033204382,0.156768608
-0.198431879,-0.051510489,0.504033806
-0.24735256,0.071213537,0.523553042
-0.117158173,-0.061834619,0.211865321
-0.103700089,0.026760332,0.168896178
-0.260495594,-0.144534089,0.471352626
-0.179889979,-0.028228536,0.158229362
-0.088110225,0.069429739,0.114585911
-0.173127037,-0.021645751,0.257944377
0.182077683,0.409192089,0.261723504
-0.085792294,0.040722268,0.211259367
-0.102327015,-0.27620932,0.207253572
-0.195346904,-0.176618854,0.549218371
-0.145818247,0.035616819,0.16682421
-0.03208421,0.104434092,0.132561232
-0.18772043,0.081389294,0.2540277
-0.112385712,0.044256164,0.249643086
-0.178486515,-0.056111172,0.571329538
-0.201062866,-0.048438199,0.592000975
-0.157161755,0.053863662,0.071124601
-0.125549189,-0.053463779,0.300084816
0.176069753,-0.43552654,0.103610427
-0.057290731,0.153572474,0.124142158
-0.092989883,-0.0646456,0.146955986
-0.178620048,-0.015056313,0.50415288
-0.140547296,0.055534608,0.201460398
-0.129253222,-0.057648676,0.213377098
-0.187566827,-0.064740848,0.567851703
-0.125160498,-0.047826629,0.179272082
-0.036401965,-0.087863274,0.127478577
0.294019731,0.317525617,0.066048325
-0.159932837,0.012854098,0.601693844
0.126843575,-0.453378667,0.251115029
-0.152975194,0.157333772,0.281364881
-0.090788449,0.100295727,0.227298225
-0.167367947,-0.068061218,0.234861384
-0.202198427,-0.049450758,0.151104873
0.060688111,0.435955414,0.322409451
-0.192198573,0.08029077,0.259808511
-0.059427168,0.128141648,0.124194984
0.015535036,0.448645586,0.273779694
0.331906722,0.29798964,0.096090656
0.338438477,-0.306674923,0.08372493
-0.236904588,-0.138406382,0.543264642
-0.244853583,0.161618755,0.528345152
-0.104190475,0.136093173,0.607864627
-0.111113965,-0.049764908,0.205843649
-0.15641115,-0.079907767,0.18125402
-0.176443722,0.379205357,0.325189673
-0.103811589,-0.295495223,0.504626863
-0.153752372,-0.128154941,0.569142058
-0.042011308,-0.126639134,0.146437668
-0.097730596,-0.131465024,0.605429871
-0.188373286,0.124986352,0.589268439
-0.174084258,-0.086697098,0.597691641
-0.118417676,0.072758345,0.194093139
-0.222315819,-0.238070684,0.291179449
-0.083064597,-0.069527227,0.10905645
-0.193101839,-0.057913617,0.582417905
-0.113646468,0.353790315,0.463556463
-0.154335971,-0.206155345,0.148179751
-0.140795849,-0.072984369,0.262974663
-0.145529029,0.343991852,0.441075903
-0.017143155,0.3581441,0.44900841
-0.235622894,0.022372177,0.238741645
-0.115461771,-0.066747243,0.112643772
-0.04390201,-0.470476942,0.232038703
0.00441838,0.418803132,0.367858076
-0.17526064,0.224632381,0.529518905
-0.208224204,-0.178628004,0.45503782
-0.104295112,-0.084331893,0.62435267
-0.238600036,-0.143366396,0.528384804
-0.060252362,-0.076018246,0.209844023
-0.152045216,0.019727368,0.590621973
-0.166524102,0.056181414,0.280425643
-0.089006935,-0.065891584,0.16459172
-0.102962288,0.119435527,0.061710391
-0.185356134,-0.046955148,0.588557544
-0.115486735,-0.181644099,0.563650483
-0.179945485,0.083063023,0.590400286
-0.194652548,-0.202777418,0.524744409
-0.147250716,0.135776683,0.60145176
0.165146668,-0.40343673,0.252714653
-0.238963738,-0.119350224,0.477064581
-0.017013916,-0.436022586,0.316017208
-0.12370801,-0.031959926,0.168483399
-0.010354321,0.157626055,0.09706569
-0.159109127,0.065397195,0.588814671
-0.002895622,-0.352199694,0.194763472
-0.038771736,0.423210366,0.387570189
-0.245957488,-0.095312149,0.506877063
-0.164314669,0.056099137,0.099216445
-0.169256027,0.054538699,0.235393183
-0.111253757,0.079727055,0.171082592
-0.085317849,-0.064173643,0.231229707
-0.225212532,0.061801176,0.25042282
-0.132055952,-0.017710675,0.116826305
-0.165707451,0.195016329,0.237913285
-0.128711561,-0.034770192,0.127123491
0.149108802,-0.431368169,0.167080007
-0.041847927,0.193815911,0.093795699
-0.160985078,-0.016048337,0.583859391
-0.119308162,-0.061711152,0.258887136
-0.101913582,0.09545693,0.304597873
-0.202897245,-0.036111245,0.592004414
-0.004260867,-0.461145498,0.209815221
-0.236395256,-0.211193618,0.525175866
-0.177611381,-0.11313826,0.136018783
-0.041996296,0.225881467,0.081840867
-0.16262268,0.056094356,0.261807669
-0.191875015,-0.139330086,0.537775833
-0.103345414,0.025639075,0.214882552
0.328935299,0.317380487,0.081628939
-0.11682353,0.160763756,0.099699162
-0.156786095,-0.110070626,0.569598318
-0.233990245,-0.11725326,0.518874852
-0.106431879,0.035877979,0.225134142
0.228275878,0.365979055,0.106358065
-0.109216885,-0.274683686,0.165393986
-0.160914737,0.18966169,0.556249426
-0.14827156,0.097923733,0.318408812
-0.107531188,0.058696208,0.167598865
0.145316777,0.437906354,0.250477688
-0.139200618,-0.066451099,0.23221503
-0.124870396,-0.102747505,0.207158715
-0.080040347,0.087286601,0.142374279
-0.237649378,-0.173921202,0.536979204
-0.057096025,0.332944884,0.451860162
-0.166714912,0.092148369,0.604449161
-0.258276042,-0.119441912,0.518179576
-0.127252172,-0.047867424,0.458607003
-0.069587542,0.076540264,0.130536233
-0.16145525,0.089067336,0.174695802
-0.122521368,-0.106294455,0.133836325
-0.051132462,0.434347895,0.294577719
-0.036931611,0.422677793,0.383985161
-0.244103467,0.098490649,0.529957842
-0.166680362,-0.145345146,0.57418959
-0.072283355,0.079659465,0.119223476
-0.116519592,-0.054862905,0.624736528
-0.125238834,0.299744872,0.216735642
-0.205816401,-0.204959304,0.496931792
0.175350124,0.417076267,0.100443711
-0.170350381,0.062140323,0.064594762
0.059450468,-0.407051855,0.278399937
-0.145213161,0.020803448,0.571733377
-0.152634318,0.01758219,0.330133315
-0.244188282,-0.249534721,0.453301182
-0.114739095,0.078653264,0.104193803
-0.176150506,-0.152983042,0.304056631
-0.13974037,-0.077474011,0.607608655
-0.076084475,-0.415325581,0.351682099
-0.069031332,0.124389621,0.125121207
0.06733522,-0.441556863,0.148546955
-0.155081407,-0.08019609,0.105270759
-0.15900001,-0.073500787,0.148526467
-0.03590417,0.111908769,0.154521049
-0.044071793,-0.092810158,0.190415199
-0.121986476,0.037088794,0.267006264
-0.129827962,-0.050665265,0.166972838
0.2506567,0.403962925,0.151655446
-0.056603289,-0.412167212,0.375804609
-0.137421081,0.072232658,0.361149151
-0.223129094,0.136732024,0.51275533
-0.249934378,-0.153566079,0.53581399
-0.26208761,-0.031979494,0.537190918
-0.159608727,-0.337972729,0.46237566
-0.112089065,-0.034854195,0.59730644
-0.114094426,0.019975242,0.089473168
-0.208935177,0.271647393,0.456669895
-0.236426751,0.055152788,0.553475315
0.094344304,-0.430109967,0.176273931
0.003537474,-0.202824892,0.071446879
-0.216697061,0.12690141,0.562633529
-0.117775514,0.036630027,0.326469966
-0.160149377,-0.260749082,0.502152376
0.313201062,-0.353276038,0.156010856
-0.139222101,-0.090709247,0.081493302
-0.112641202,-0.177464863,0.584367581
-0.154615798,-0.187214238,0.15186461
0.068423375,0.394907574,0.394050199
-0.152271082,-0.049803948,0.303397629
0.016006444,-0.158621387,0.108422279
-0.159776811,-0.125059254,0.083928588
-0.127022672,0.08751292,0.127442745
-0.240305926,-0.107400688,0.354754389
-0.21192935,-0.049296332,0.583745384
-0.092257296,0.105129711,0.591511394
-0.016554962,-0.214069788,0.101542943
-0.166757643,0.35424548,0.403801797
-0.017535028,-0.391800442,0.171000205
-0.167184988,-0.065643166,0.229278414
0.014065564,-0.229163719,0.102952467
-0.23684521,-0.151478034,0.45104429
-0.203925363,0.046173509,0.56068645
0.230459973,-0.408743034,0.086856627
-0.125316498,-0.302700068,0.256506566
-0.21059773,0.112130019,0.255466738
-0.099250615,0.037633786,0.624984896
-0.075118067,-0.271337821,0.142365693
-0.187719506,0.107880068,0.187502926
-0.125409058,0.052462599,0.134916671
-0.130997451,0.385909602,0.398160866
-0.11942908,-0.035147239,0.265136586
-0.146081594,0.196989516,0.148233507
-0.084007726,-0.194832575,0.20338809
-0.086757569,0.445924238,0.296651532
-0.146276462,-0.080927161,0.590166205
-0.036805842,-0.11604308,0.134004457
-0.041946655,-0.152383811,0.13688569
-0.201058352,-0.176947085,0.544417455
-0.189503955,0.054731766,0.200326536
-0.086401757,0.166738513,0.605030735
-0.120454605,0.090902471,0.093223647
-0.188100584,-0.092948262,0.572498417
-0.229281878,-0.213601967,0.510544127
-0.269348851,0.213060971,0.465221202
-0.041672972,-0.404035569,0.408393689
-0.135968344,-0.270607765,0.390994772
0.065032208,-0.417577141,0.272590631
-0.12257175,-0.342654725,0.43922536
-0.111113073,-0.06420432,0.594509692
-0.270477451,0.06490919,0.530815371
0.006441189,0.401192542,0.429230172
-0.10955049,-0.053767544,0.131195017
-0.142874937,-0.245960307,0.135164315
-0.172275379,-0.030997864,0.612316908
-0.142578984,0.135671151,0.094049036
-0.105296389,0.360665033,0.446708478
-0.090094074,0.028958599,0.175879921
-0.082801418,-0.446977047,0.254386125
-0.146363313,0.231635298,0.533515179
-0.164887105,0.03440796,0.309232512
-0.282325228,0.13537033,0.454262727
0.006586805,0.36438241,0.103219549
0.278443861,-0.358644677,0.179933659
-0.118677748,0.077620406,0.199530263
-0.110120933,-0.127905652,0.132802557
-0.140871721,0.040897318,0.360390849
-0.10507475,0.386348931,0.403458177
-0.117351325,-0.021039433,0.630368601
-0.144298119,-0.092277482,0.228019339
-0.159794665,0.203608134,0.510221098
-0.144650769,0.041088722,0.595101238
-0.091578939,0.138864539,0.190314968
-0.17659924,0.238789756,0.538355954
-0.223778678,0.178401693,0.34773673
-0.245549639,-0.222878613,0.332345314
-0.198450292,-0.217748232,0.494263382
-0.104389914,-0.029914492,0.236338847
-0.103345163,-0.098072423,0.144046171
-0.143970191,0.020815057,0.401618162
-0.172389493,0.038432182,0.606517027
-0.27330313,0.107914458,0.512869991
-0.160910642,-0.063398477,0.070778512
-0.281455957,0.042889361,0.508809548
-0.168732445,-0.109780329,0.566919924
-0.181150263,0.081049633,0.600444556
-0.105829315,-0.162044653,0.105993024
-0.17828616,-0.151518538,0.163023448
-0.091631813,-0.116340333,0.227438116
-0.149998903,-0.041150398,0.28168396
-0.112122738,-0.2479674,0.556253053
-0.16080234,-0.1591824,0.129882025
0.003819279,0.159604139,0.115890641
-0.104633798,-0.088201575,0.091284364
-0.238222877,0.127138561,0.257733635
-0.158102462,0.056501891,0.126959864
-0.122884849,-0.165358643,0.582829756
-0.153355177,-0.059107656,0.361777116
-0.132197592,0.027355569,0.599278041
0.02297028,-0.404130943,0.379117575
0.040241151,0.436594084,0.333764273
0.150881962,-0.422130266,0.129527683
-0.156338888,0.026533766,0.340384724
-0.112866374,-0.031213212,0.137305985
-0.053045302,-0.094146756,0.099780889
-0.100999401,0.148868427,0.068647164
-0.194946487,-0.107229656,0.238519885
0.201069827,-0.414559897,0.20301862
-0.097844085,0.189865072,0.180135398
-0.06362857,-0.379686201,0.450363524
-0.18155875,0.108407739,0.252179386
-0.172622314,0.31435309,0.466435292
-0.109845108,0.029278608,0.234468658
-0.114758246,-0.221281703,0.573588384
-0.166340481,-0.153311376,0.146263734
-0.183365932,-0.282027451,0.472805834
