0.20035554468631744,-0.11043290048837662,0.7726104855537415,0.7161572575569153,0.11270122230052948,53.822296142578125
-0.10845683515071869,0.08205266296863556,0.5818689465522766,1.2780386209487915,0.32756805419921875,512.5283203125
0.21477524936199188,-0.3407564163208008,0.5710034370422363,0.8706189393997192,0.41161179542541504,155.1065216064453
-0.15664075314998627,0.12987038493156433,0.7364909648895264,1.1434866189956665,0.3396434783935547,423.6287536621094
-0.28779423236846924,0.07241888344287872,0.671638548374176,1.0368200540542603,0.45006346702575684,436.15972900390625
-0.32917168736457825,0.0984196662902832,0.6042497754096985,1.0761572122573853,0.5269465446472168,459.5770568847656
0.21735653281211853,0.2514733672142029,0.5558605790138245,1.2433010339736938,0.42539119720458984,281.6045227050781
0.1560940146446228,0.14963246881961823,0.7213595509529114,1.1944447755813599,0.23029565811157227,218.26478576660156
-0.1038719043135643,0.13230156898498535,0.7847234606742859,1.097140908241272,0.26881611347198486,380.8144836425781
0.1137586310505867,0.00944651011377573,0.6835934519767761,0.8894950151443481,0.16866517066955566,188.51248168945312
-0.03975817561149597,-0.07063260674476624,0.8341918587684631,0.4833599328994751,0.1217268705368042,215.8197479248047
-0.22479186952114105,-0.36790984869003296,0.4371509552001953,0.9675813913345337,0.5430827140808105,334.3425598144531
0.008230457082390785,-0.03128968924283981,0.8239042162895203,0.3613468408584595,0.06939329206943512,120.91475677490234
-0.006969186943024397,0.022090792655944824,0.7912314534187317,0.850814700126648,0.11982777714729309,211.81411743164062
-0.26698195934295654,-0.27798059582710266,0.5221816897392273,0.932289719581604,0.49187374114990234,335.5881042480469
0.11368440836668015,0.012133073061704636,0.8078425526618958,0.638629674911499,0.05484314262866974,60.73316955566406
-0.1205277368426323,-0.02798384614288807,0.7623443007469177,0.8465358018875122,0.25188004970550537,319.91339111328125
0.09709430485963821,0.05009068548679352,0.7974729537963867,0.8129125833511353,0.10373282432556152,121.85249328613281
0.01937747374176979,-0.1819227933883667,0.7340502738952637,0.6540418863296509,0.1929006576538086,175.8994903564453
0.03022301383316517,-0.12172320485115051,0.6487359404563904,0.8599897623062134,0.1936349868774414,217.7660369873047
-0.12144161760807037,-0.07428178191184998,0.8131202459335327,0.6501609086990356,0.21792185306549072,247.2995147705078
-0.23781122267246246,0.1930074691772461,0.7098410725593567,1.1317745447158813,0.45356035232543945,413.5022277832031
0.1855953335762024,-0.054232578724622726,0.7303027510643005,0.6667349338531494,0.1204838752746582,94.83967590332031
0.27421581745147705,0.0019055940210819244,0.5634729862213135,0.9368578195571899,0.3349001407623291,198.93104553222656
-0.01662960648536682,-0.0395476333796978,0.7542807459831238,0.7805684804916382,0.16189348697662354,238.00108337402344
0.06355755031108856,-0.07347898930311203,0.8241382241249084,0.571812629699707,0.0569169819355011,109.22148895263672
0.06409694254398346,-0.04995819181203842,0.8256285190582275,0.5481757521629333,0.0510391891002655,73.6683349609375
-0.0002029470051638782,-0.2881433665752411,0.6157544255256653,0.8426128625869751,0.33571743965148926,224.3620147705078
0.1418500542640686,0.12668800354003906,0.7469534277915955,1.12740957736969,0.19690537452697754,203.4010772705078
0.09900365024805069,0.06139582023024559,0.7260875105857849,1.0232173204421997,0.1721976399421692,213.97406005859375
0.3203046917915344,0.009142761118710041,0.679975688457489,0.8713549375534058,0.2413526177406311,149.1476593017578
-0.0418165884912014,0.04980982467532158,0.8356066942214966,0.7916933298110962,0.13974261283874512,221.85267639160156
0.0880509540438652,-0.002770035993307829,0.8167426586151123,0.567079484462738,0.03112955391407013,52.59553146362305
-0.06059430539608002,0.07411252707242966,0.8078005313873291,1.0146905183792114,0.1844075322151184,351.50469970703125
0.13543590903282166,-0.11286532878875732,0.798218846321106,0.8467687964439392,0.15101227164268494,43.84486389160156
0.03640303015708923,-0.23786257207393646,0.5958142280578613,0.8949114084243774,0.30536651611328125,227.8825225830078
-0.3986354172229767,0.12001202255487442,0.4540071189403534,1.1675630807876587,0.6546487808227539,516.630615234375
-0.03431646153330803,-0.23498447239398956,0.6196885704994202,0.8524767160415649,0.3127129077911377,251.3100128173828
-0.09074753522872925,-0.036272961646318436,0.7969121336936951,0.7656065225601196,0.20574462413787842,280.2878112792969
0.35364285111427307,0.1963305026292801,0.5456987619400024,1.2801300287246704,0.439603328704834,233.06202697753906
-0.06918585300445557,-0.009446368552744389,0.8080168962478638,0.6863752603530884,0.16507792472839355,174.13916015625
-0.10304223001003265,0.10867916792631149,0.7658124566078186,1.1541630029678345,0.270346999168396,422.0573425292969
0.2814299166202545,0.10491228103637695,0.7042027115821838,1.0081197023391724,0.24216926097869873,174.4038848876953
-0.22736021876335144,-0.03786158561706543,0.7743737101554871,0.7567306756973267,0.3375887870788574,305.1054382324219
-0.3190326690673828,-0.06014638766646385,0.5983737111091614,0.9367204904556274,0.48117971420288086,375.0745544433594
0.061146583408117294,0.026969298720359802,0.7519808411598206,0.9187880754470825,0.1306222677230835,198.48858642578125
-0.10639917850494385,0.12284611910581589,0.5662261843681335,1.3162895441055298,0.351365327835083,515.11767578125
0.10322106629610062,0.12482710927724838,0.6932840943336487,1.0911651849746704,0.24967408180236816,259.1486511230469
-0.23407690227031708,-0.20507536828517914,0.6665300726890564,0.7987066507339478,0.3943014144897461,289.9544372558594
0.08965147286653519,0.06469929963350296,0.8000342845916748,0.8525880575180054,0.11605900526046753,143.54579162597656
-0.04642592370510101,-0.07292719930410385,0.8107013702392578,0.5690599679946899,0.13447332382202148,193.62535095214844
-0.10303617268800735,-0.04081093519926071,0.8235920071601868,0.6121426820755005,0.19168996810913086,204.30331420898438
-0.14770761132240295,0.12226875871419907,0.7863354682922363,1.0517851114273071,0.303574800491333,377.1744079589844
-0.16298244893550873,-0.1409464180469513,0.6860254406929016,0.8087745904922485,0.31040096282958984,295.18743896484375
-0.1482856571674347,-0.15896765887737274,0.6988770365715027,0.785230278968811,0.29210591316223145,272.3521728515625
-0.1126297190785408,-0.3548722267150879,0.6190282702445984,0.8345037698745728,0.3992750644683838,248.07069396972656
-0.014013059437274933,0.009538010694086552,0.8139028549194336,0.7758932709693909,0.12515856325626373,151.12026977539062
0.018830550834536552,-0.040637824684381485,0.7907975316047668,0.5251145958900452,0.073971226811409,135.62696838378906
-0.2552032768726349,0.1108286902308464,0.7125085592269897,1.054029107093811,0.4273650646209717,419.36651611328125
0.10826686769723892,0.14482738077640533,0.7869091629981995,1.0849405527114868,0.17881572246551514,206.42811584472656
-0.08378787338733673,0.034165576100349426,0.8032774925231934,0.9804397821426392,0.18832242488861084,352.9623107910156
-0.017882725223898888,-0.20825447142124176,0.6191818118095398,0.8709064722061157,0.2880864143371582,251.9998321533203
0.17847536504268646,0.14707660675048828,0.7648420333862305,1.1352063417434692,0.18659985065460205,177.76524353027344
-0.0699932873249054,-0.1981917768716812,0.6382973790168762,0.8740278482437134,0.2903780937194824,271.4025573730469
0.008609428070485592,-0.0042928121984004974,0.835157573223114,0.5049981474876404,0.07675297558307648,116.8932113647461
0.13777080178260803,0.014036997221410275,0.5785883069038391,0.9238353967666626,0.2575424909591675,242.04249572753906
0.15075576305389404,-0.08205946534872055,0.6063300371170044,0.8716832399368286,0.20703530311584473,150.61827087402344
0.15741965174674988,-0.2538677453994751,0.5952738523483276,0.8883172273635864,0.32582926750183105,170.1140899658203
-0.03892168775200844,-0.23527121543884277,0.6215506196022034,0.8481432199478149,0.3129606246948242,251.9942169189453
0.19019940495491028,-0.14494717121124268,0.7091138362884521,0.6998386979103088,0.17163580656051636,65.48660278320312
0.0476837232708931,-0.003382920054718852,0.8340330719947815,0.5695158243179321,0.04795631766319275,86.20877838134766
0.10235142707824707,-0.4269734025001526,0.38874533772468567,0.9865471124649048,0.5468485355377197,243.58314514160156
0.4186384081840515,-0.08129380643367767,0.48322802782058716,0.9404460191726685,0.44137048721313477,172.93263244628906
-0.18343426287174225,-0.05590696632862091,0.7438896894454956,0.810123085975647,0.3156776428222656,319.3495788574219
0.35412585735321045,0.037158820778131485,0.5445451140403748,0.9787203073501587,0.3927236795425415,196.98194885253906
-0.010671483352780342,0.09482139348983765,0.834606409072876,0.7048851251602173,0.15864509344100952,206.6646270751953
0.029758930206298828,0.0023827350232750177,0.8397768139839172,0.6171411275863647,0.0829099714756012,99.17074584960938
0.1864367574453354,-0.00363036897033453,0.5786413550376892,0.9444175958633423,0.2846224308013916,215.39964294433594
-0.32796192169189453,-0.06541723757982254,0.6311505436897278,0.8747450113296509,0.47855710983276367,357.6235656738281
0.18888887763023376,0.09226155281066895,0.5934385061264038,1.0637227296829224,0.30846261978149414,248.71766662597656
0.10635089874267578,-0.2829565703868866,0.5506609678268433,0.9430595636367798,0.36419403553009033,209.2805938720703
-0.06620506197214127,-0.1289406269788742,0.5862825512886047,0.9535080194473267,0.2719237804412842,327.4729309082031
0.04824765771627426,0.003934287000447512,0.8260124325752258,0.6632280945777893,0.07241185009479523,94.28059387207031
0.14257295429706573,0.1518939733505249,0.6832607388496399,1.1654664278030396,0.2682042121887207,248.99208068847656
0.4111212491989136,0.042167410254478455,0.5443605184555054,0.9666744470596313,0.4167877435684204,183.7559356689453
-0.20231720805168152,-0.12104082107543945,0.5854798555374146,0.9692674875259399,0.3912196159362793,368.7635803222656
-0.04261858016252518,-0.053951531648635864,0.7595657706260681,0.77788245677948,0.18259835243225098,248.23451232910156
0.18992078304290771,0.16097821295261383,0.6364007592201233,1.2031503915786743,0.3028247356414795,246.50672912597656
0.20210367441177368,-0.17810390889644623,0.7197214365005493,0.7761840224266052,0.1756206899881363,71.28207397460938
0.25330430269241333,0.19615952670574188,0.6054605841636658,1.280443787574768,0.35782456398010254,242.70851135253906
0.12341874837875366,0.07730044424533844,0.7773264050483704,0.9461256265640259,0.12630289793014526,155.3798065185547
0.19599196314811707,-0.3543144166469574,0.48958563804626465,1.0183106660842896,0.45460546016693115,193.1399383544922
0.058479469269514084,0.056106556206941605,0.8073482513427734,0.8565024137496948,0.12139511108398438,170.897705078125
0.3941427767276764,0.20113033056259155,0.4109608232975006,1.2305599451065063,0.5697884559631348,286.8944396972656
0.30307069420814514,-0.05422540381550789,0.611273467540741,0.8600171804428101,0.28736037015914917,149.95680236816406
0.3445325493812561,-0.11183902621269226,0.5312569737434387,0.9595605134963989,0.38016295433044434,156.45545959472656
0.14174050092697144,-0.0803905799984932,0.6578547358512878,0.7520703077316284,0.17557388544082642,119.50251770019531
-0.13802629709243774,0.10384175926446915,0.7976269125938416,1.0050235986709595,0.27733635902404785,358.44427490234375
0.2538772523403168,0.10996558517217636,0.7072837352752686,1.039350152015686,0.23927068710327148,179.60035705566406
-0.004633370786905289,0.010567791759967804,0.815964937210083,0.7868427038192749,0.12422066926956177,153.82582092285156
0.07298104465007782,-0.03777202218770981,0.7685908675193787,0.6428899765014648,0.059102728962898254,73.82899475097656
-0.008733007125556469,0.1000802144408226,0.8204959630966187,0.7464364767074585,0.17086952924728394,219.3990020751953
-0.2703760266304016,-0.05709753930568695,0.5660531520843506,1.0222479104995728,0.44492101669311523,404.0234680175781
-0.241885244846344,-0.24339966475963593,0.6767062544822693,0.8236795663833618,0.4201498031616211,282.8550109863281
0.052190668880939484,-0.15686431527137756,0.7598756551742554,0.4954594373703003,0.14516562223434448,115.08452606201172
0.2659926116466522,-0.16846688091754913,0.5986291766166687,0.8798679113388062,0.3120874762535095,115.993896484375
0.12729640305042267,0.010468647815287113,0.8176285624504089,0.7177584767341614,0.05295397341251373,119.04457092285156
0.2950347065925598,0.013663837686181068,0.6028925180435181,0.9096776247024536,0.31194019317626953,179.1728057861328
0.29217949509620667,-0.15887083113193512,0.629052460193634,0.8037554025650024,0.29428809881210327,93.32746887207031
0.0535995289683342,-0.051961831748485565,0.7467761039733887,0.5855804681777954,0.07691746950149536,106.50360107421875
-0.03719518333673477,-0.029955308884382248,0.7589378952980042,0.8609055280685425,0.16843676567077637,311.0046081542969
0.13275200128555298,0.15225230157375336,0.7747320532798767,1.1227108240127563,0.19151318073272705,191.9195098876953
-0.17425654828548431,-0.1411779224872589,0.7804996967315674,0.6974426507949829,0.2923471927642822,258.0055236816406
-0.11688961088657379,-0.09160854667425156,0.5452642440795898,1.0413166284561157,0.32037973403930664,406.4673767089844
0.18074677884578705,-0.1657625287771225,0.7483392953872681,0.827839732170105,0.14523231983184814,70.04899597167969
0.2256050705909729,0.20168538391590118,0.6144964098930359,1.2714658975601196,0.343320369720459,247.36744689941406
-0.2097686231136322,0.2575138211250305,0.5968936085700989,1.3153215646743774,0.5015077590942383,465.1703186035156
-0.20065490901470184,0.26426732540130615,0.662306547164917,1.2655283212661743,0.4728984832763672,434.3747863769531
0.0809185653924942,-0.09390675276517868,0.6399789452552795,0.8925291299819946,0.16688621044158936,180.49423217773438
0.04797228425741196,-0.021344684064388275,0.840177059173584,0.6009975671768188,0.04236692190170288,170.50624084472656
0.057379234582185745,0.04053880646824837,0.7743018269538879,0.8688616752624512,0.12690985202789307,161.29478454589844
-0.017919227480888367,-0.4179674983024597,0.5310692191123962,0.8397060632705688,0.47681379318237305,232.10597229003906
-0.08611779659986496,0.021207867190241814,0.7973360419273376,0.9951514005661011,0.18701422214508057,369.0256652832031
